time,cpu,ram_pct,ram_mb,idle,processing,starting
1783027740.4657614,0.0,10.8,3471.15,0,0,0
1783027740.5716722,1.8,10.8,3471.22,0,0,0
1783027740.6772149,0.0,10.8,3470.46,0,0,0
1783027740.7827759,2.9,10.8,3465.27,0,0,0
1783027740.8882532,0.6,10.8,3464.3,0,0,0
1783027740.9938133,1.2,10.8,3467.7,0,0,0
1783027741.099045,0.6,10.8,3467.78,0,0,0
1783027741.2045019,1.2,10.8,3464.36,0,0,0
1783027741.3097017,0.6,10.8,3464.74,0,0,0
1783027741.415206,0.6,10.8,3461.8,0,0,0
1783027741.520412,1.2,10.8,3464.44,0,0,0
1783027741.6259632,3.0,10.8,3463.88,0,0,0
1783027741.731512,0.6,10.8,3462.88,0,0,0
1783027741.8370695,0.0,10.8,3462.58,0,0,0
1783027741.9424107,1.2,10.8,3457.46,0,0,0
1783027742.0477912,0.6,10.8,3455.75,0,0,0
1783027742.1532202,7.1,10.9,3483.01,0,0,0
1783027742.258772,1.8,10.8,3469.42,0,0,0
1783027742.3643417,1.8,10.8,3465.15,0,0,0
1783027742.469902,1.8,10.8,3463.75,0,0,0
1783027742.5754774,0.6,10.8,3456.55,0,0,0
1783027742.681033,1.2,10.8,3455.18,0,0,0
1783027742.7867143,1.8,10.8,3457.64,0,0,0
1783027742.8922334,0.6,10.8,3456.87,0,0,0
1783027742.9977791,0.6,10.8,3456.44,0,0,0
1783027743.1032114,1.8,10.8,3460.32,0,0,0
1783027743.2087328,1.2,10.8,3460.55,0,0,0
1783027743.314278,0.6,10.8,3455.21,0,0,0
1783027743.4198692,1.2,10.8,3455.0,0,0,0
1783027743.525375,0.6,10.8,3454.73,0,0,0
1783027743.6309478,0.6,10.8,3453.32,0,0,0
1783027743.736408,0.6,10.8,3453.02,0,0,0
1783027743.841913,4.2,10.8,3459.23,0,0,0
1783027743.947417,0.6,10.8,3457.2,0,0,0
1783027744.0532727,1.8,10.8,3453.3,0,0,0
1783027744.158754,0.6,10.8,3452.88,0,0,0
1783027744.2643776,0.6,10.8,3452.83,0,0,0
1783027744.369776,1.2,10.8,3448.12,0,0,0
1783027744.4753528,1.2,10.8,3448.11,0,0,0
1783027744.5810905,1.2,10.8,3448.91,0,0,0
1783027744.6866941,1.8,10.8,3447.99,0,0,0
1783027744.792311,1.2,10.8,3446.64,0,0,0
1783027744.8981168,7.2,10.8,3466.14,0,0,0
1783027745.003815,7.2,10.8,3471.16,0,0,0
1783027745.1095145,3.0,10.8,3467.27,0,0,0
1783027745.2150857,1.2,10.8,3468.99,0,0,0
1783027745.320493,0.6,10.8,3465.3,0,0,0
1783027745.4257953,1.2,10.8,3461.46,0,0,0
1783027745.5313497,1.2,10.8,3456.8,0,0,0
1783027745.6368454,0.6,10.8,3456.8,0,0,0
1783027745.742578,2.4,10.8,3453.63,0,0,0
1783027745.8480597,0.6,10.8,3453.18,0,0,0
1783027745.9535732,1.2,10.8,3452.77,0,0,0
1783027746.0589752,1.2,10.8,3453.48,0,0,0
1783027746.1644454,1.8,10.8,3450.0,0,0,0
1783027746.2699482,0.0,10.8,3450.32,0,0,0
1783027746.3755004,10.9,10.8,3451.5,0,0,0
1783027746.48143,10.1,10.8,3465.14,0,0,0
1783027746.5870953,9.8,10.8,3468.04,0,0,0
1783027746.692821,11.2,10.9,3486.48,0,0,0
1783027746.7983527,11.8,10.9,3504.39,0,0,0
1783027746.9040084,10.2,10.9,3503.43,0,0,0
1783027747.0096495,8.4,10.9,3500.99,0,0,0
1783027747.1152606,7.3,11.0,3519.59,0,0,0
1783027747.2212136,12.7,11.0,3510.75,0,0,0
1783027747.3271806,5.3,10.9,3502.41,0,0,0
1783027747.4328985,1.8,10.9,3500.91,0,0,0
1783027747.5384638,4.8,11.0,3527.14,0,0,0
1783027747.6440644,0.6,11.0,3527.63,0,0,0
1783027747.7496402,0.6,11.0,3519.97,0,0,0
1783027747.8551784,0.6,11.0,3512.1,0,0,0
1783027747.9607236,1.2,11.0,3513.3,0,0,0
1783027748.0662906,0.0,11.0,3513.3,0,0,0
1783027748.171408,1.2,11.0,3510.2,0,0,0
1783027748.2768924,1.2,10.9,3507.26,0,0,0
1783027748.382388,0.6,10.9,3504.83,0,0,0
1783027748.4878736,1.2,10.9,3507.26,0,0,0
1783027748.5933685,0.0,10.9,3507.73,0,0,0
1783027748.698881,1.2,10.9,3505.29,0,0,0
1783027748.8044493,0.6,10.9,3504.62,0,0,0
1783027748.9098668,0.6,10.9,3496.75,0,0,0
1783027749.015345,1.2,10.9,3491.38,0,0,0
1783027749.120921,1.2,10.9,3485.91,0,0,0
1783027749.2263484,0.0,10.9,3486.62,0,0,0
1783027749.331828,1.2,10.9,3486.38,0,0,0
1783027749.43716,0.6,10.9,3484.79,0,0,0
1783027749.5427153,1.2,10.9,3484.18,0,0,0
1783027749.6482713,0.6,10.9,3483.55,0,0,0
1783027749.7537513,1.2,10.9,3481.75,0,0,0
1783027749.8592439,1.2,10.9,3481.86,0,0,0
1783027749.9647565,0.6,10.9,3480.54,0,0,0
1783027750.0701435,1.2,10.8,3473.64,0,0,0
1783027750.1756594,1.2,10.8,3473.72,0,0,0
1783027750.2811615,0.6,10.9,3475.93,0,0,0
1783027750.3867078,1.2,10.8,3468.06,0,0,0
1783027750.4922001,1.2,10.8,3460.18,0,0,0
1783027750.5977879,0.6,10.8,3458.54,0,0,0
1783027750.7032497,1.8,10.8,3458.52,0,0,0
1783027750.808963,0.6,10.8,3458.51,0,0,0
1783027750.9144213,1.2,10.8,3453.64,0,0,0
1783027751.0198445,1.2,10.8,3451.04,0,0,0
1783027751.1253436,0.6,10.8,3449.74,0,0,0
1783027751.2307866,0.6,10.8,3450.43,0,0,0
1783027751.3363876,0.6,10.8,3450.5,0,0,0
1783027751.441793,0.6,10.8,3450.1,0,0,0
1783027751.5474374,1.2,10.8,3451.04,0,0,0
1783027751.652881,0.0,10.8,3451.12,0,0,0
1783027751.7584286,1.2,10.8,3453.09,0,0,0
1783027751.8637192,0.0,10.8,3445.21,0,0,0
1783027751.9689362,1.8,10.7,3443.66,0,0,0
1783027752.0744164,0.6,10.7,3439.37,0,0,0
1783027752.1801696,6.0,10.8,3460.86,0,0,0
1783027752.2875752,1.8,10.8,3451.68,0,0,0
1783027752.3931391,0.6,10.8,3451.27,0,0,0
1783027752.4987252,2.4,10.8,3451.02,0,0,0
1783027752.604302,1.2,10.8,3448.59,0,0,0
1783027752.7099462,0.6,10.8,3448.57,0,0,0
1783027752.815499,1.2,10.8,3444.77,0,0,0
1783027752.920984,0.6,10.7,3442.91,0,0,0
1783027753.0262346,0.6,10.7,3441.64,0,0,0
1783027753.1312628,3.0,10.8,3450.22,0,0,0
1783027753.2368577,0.6,10.8,3450.3,0,0,0
1783027753.3424566,1.2,10.8,3447.59,0,0,0
1783027753.4480414,0.6,10.8,3446.28,0,0,0
1783027753.5538876,1.8,10.7,3441.33,0,0,0
1783027753.6592906,1.2,10.8,3444.25,0,0,0
1783027753.7647684,1.2,10.8,3446.35,0,0,0
1783027753.8704062,3.6,10.8,3465.54,0,0,0
1783027753.9758801,0.6,10.8,3463.38,0,0,0
1783027754.0815158,1.2,10.8,3462.27,0,0,0
1783027754.18735,1.2,10.8,3461.09,0,0,0
1783027754.2928793,0.0,10.8,3461.39,0,0,0
1783027754.3988855,1.2,10.8,3460.71,0,0,0
1783027754.5045865,0.6,10.8,3460.86,0,0,0
1783027754.6101472,1.2,10.8,3459.68,0,0,0
1783027754.7157457,1.2,10.8,3459.9,0,0,0
1783027754.821142,0.6,10.8,3457.32,0,0,0
1783027754.9266145,1.2,10.8,3456.37,0,0,0
1783027755.0320385,0.6,10.8,3448.68,0,0,0
1783027755.137491,0.6,10.7,3443.71,0,0,0
1783027755.2430491,0.6,10.8,3446.42,0,0,0
1783027755.348571,1.2,10.8,3444.84,0,0,0
1783027755.4541676,3.0,10.8,3447.27,0,0,0
1783027755.5597835,0.6,10.8,3445.64,0,0,0
1783027755.6650722,4.8,10.8,3450.55,0,0,0
1783027755.7706857,1.2,10.8,3450.17,0,0,0
1783027755.8763676,1.2,10.8,3450.17,0,0,0
1783027755.9816203,1.2,10.8,3452.7,0,0,0
1783027756.0873575,1.2,10.8,3449.85,0,0,0
1783027756.192857,1.2,10.8,3446.66,0,0,0
1783027756.2983131,0.6,10.8,3446.86,0,0,0
1783027756.4040353,1.2,10.8,3445.09,0,0,0
1783027756.5096297,1.2,10.8,3445.07,0,0,0
1783027756.615311,2.4,10.7,3438.89,0,0,0
1783027756.7208583,0.6,10.7,3437.11,0,0,0
1783027756.8263237,1.2,10.7,3436.17,0,0,0
1783027756.931764,1.2,10.7,3434.9,0,0,0
1783027757.037119,1.8,10.7,3432.97,0,0,0
1783027757.142758,0.0,10.7,3430.48,0,0,0
1783027757.2482576,3.0,10.7,3430.72,0,0,0
1783027757.3536766,1.8,10.7,3430.79,0,0,0
1783027757.4592745,0.6,10.7,3434.21,0,0,0
1783027757.5648134,5.4,10.8,3456.47,0,0,0
1783027757.670377,0.6,10.8,3456.3,0,0,0
1783027757.7759109,0.6,10.8,3456.27,0,0,0
1783027757.88106,0.6,10.8,3456.25,0,0,0
1783027757.9859726,1.2,10.8,3456.28,0,0,0
1783027758.0909543,0.6,10.8,3457.75,0,0,0
1783027758.196449,4.2,10.8,3459.39,0,0,0
1783027758.302024,0.6,10.8,3459.45,0,0,0
1783027758.407823,1.2,10.8,3462.16,0,0,0
1783027758.512999,0.6,10.8,3463.11,0,0,0
1783027758.618284,1.8,10.8,3453.7,0,0,0
1783027758.723903,0.6,10.8,3453.69,0,0,0
1783027758.8291924,1.2,10.8,3451.61,0,0,0
1783027758.9341285,0.6,10.8,3449.18,0,0,0
1783027759.0395947,1.2,10.8,3449.16,0,0,0
1783027759.1448157,0.0,10.8,3449.49,0,0,0
1783027759.2504256,0.6,10.8,3447.91,0,0,0
1783027759.3556387,0.0,10.8,3449.18,0,0,0
1783027759.4611518,1.2,10.8,3448.94,0,0,0
1783027759.5664122,1.2,10.8,3445.37,0,0,0
1783027759.6719375,0.6,10.8,3444.69,0,0,0
1783027759.777329,0.6,10.7,3441.89,0,0,0
1783027759.882853,0.6,10.7,3440.65,0,0,0
1783027759.9881434,1.2,10.7,3441.48,0,0,0
1783027760.0936873,0.0,10.7,3440.14,0,0,0
1783027760.1991642,1.2,10.7,3441.37,0,0,0
1783027760.304655,0.6,10.7,3440.52,0,0,0
1783027760.4104772,0.6,10.7,3443.47,0,0,0
1783027760.5157247,1.2,10.7,3441.74,0,0,0
1783027760.6208212,1.2,10.7,3439.3,0,0,0
1783027760.7263827,2.4,10.7,3439.02,0,0,0
1783027760.8319106,0.0,10.7,3441.58,0,0,0
1783027760.9374053,1.8,10.7,3439.48,0,0,0
1783027761.0426404,0.0,10.7,3436.36,0,0,0
1783027761.1482267,0.6,10.7,3436.57,0,0,0
1783027761.2535226,1.8,10.7,3436.57,0,0,0
1783027761.358809,0.0,10.7,3438.52,0,0,0
1783027761.4643564,1.2,10.7,3435.7,0,0,0
1783027761.5701978,3.0,10.7,3438.66,0,0,0
1783027761.6757295,0.0,10.7,3437.55,0,0,0
1783027761.7812183,1.2,10.7,3437.32,0,0,0
1783027761.8866177,0.6,10.7,3437.4,0,0,0
1783027761.9920335,0.6,10.7,3436.76,0,0,0
1783027762.0973082,2.4,10.8,3450.52,0,0,0
1783027762.2028737,6.5,10.7,3443.49,0,0,0
1783027762.3084493,0.6,10.7,3442.66,0,0,0
1783027762.4141347,1.8,10.7,3441.89,0,0,0
1783027762.519705,1.2,10.7,3443.34,0,0,0
1783027762.6253119,1.2,10.7,3443.0,0,0,0
1783027762.7307968,1.2,10.7,3440.93,0,0,0
1783027762.836377,1.8,10.7,3440.95,0,0,0
1783027762.9417598,0.0,10.7,3441.2,0,0,0
1783027763.0473127,0.6,10.8,3443.95,0,0,0
1783027763.152656,2.4,10.8,3448.36,0,0,0
1783027763.2581332,0.6,10.8,3448.35,0,0,0
1783027763.3636153,1.2,10.8,3447.83,0,0,0
