time,cpu,ram_pct,ram_mb,idle,processing,starting
1782877140.6195257,0.0,29.2,9353.95,8,0,0
1782877140.7251883,1.2,29.2,9354.2,8,0,0
1782877140.8320413,1.2,29.2,9352.78,8,0,0
1782877140.9376378,0.0,29.2,9348.45,8,0,0
1782877141.0431066,1.2,29.2,9346.32,8,0,0
1782877141.1486642,1.8,29.2,9341.12,8,0,0
1782877141.2541654,1.2,29.1,9333.63,8,0,0
1782877141.3596902,0.6,29.1,9326.24,8,0,0
1782877141.4651418,1.2,29.1,9322.84,8,0,0
1782877141.5708518,0.6,29.1,9324.29,8,0,0
1782877141.676263,0.6,29.1,9319.46,8,0,0
1782877141.7817936,1.2,29.1,9319.29,8,0,0
1782877141.8874893,1.8,29.1,9319.28,8,0,0
1782877141.9931326,2.9,29.1,9314.0,8,0,0
1782877142.0988712,3.6,29.1,9328.94,8,0,0
1782877142.2044234,5.4,29.1,9327.11,8,0,0
1782877142.31003,0.6,29.1,9327.11,8,0,0
1782877142.4155924,1.8,29.1,9328.3,8,0,0
1782877142.5212328,1.2,29.1,9326.61,8,0,0
1782877142.6267707,1.2,29.1,9325.35,8,0,0
1782877142.7323415,1.2,29.1,9323.71,8,0,0
1782877142.8378158,0.6,29.1,9323.71,8,0,0
1782877142.943353,0.6,29.1,9323.28,8,0,0
1782877143.0486424,1.2,29.1,9314.89,8,0,0
1782877143.154274,1.8,29.1,9325.93,8,0,0
1782877143.2602158,0.6,29.1,9327.87,8,0,0
1782877143.3653383,0.6,29.1,9327.16,8,0,0
1782877143.4709227,1.2,29.1,9324.34,8,0,0
1782877143.5763872,0.6,29.1,9323.17,8,0,0
1782877143.6821868,1.2,29.1,9321.23,8,0,0
1782877143.7876065,2.9,29.1,9326.74,8,0,0
1782877143.8932414,3.0,29.1,9324.61,8,0,0
1782877143.998851,1.2,29.1,9324.58,8,0,0
1782877144.104464,1.8,29.1,9321.52,8,0,0
1782877144.2103791,0.6,29.1,9323.24,8,0,0
1782877144.315569,0.6,29.1,9321.82,8,0,0
1782877144.4211547,1.2,29.1,9320.47,8,0,0
1782877144.52656,0.6,29.1,9323.62,8,0,0
1782877144.6321275,1.2,29.1,9317.76,8,0,0
1782877144.7376633,3.6,29.1,9317.57,8,0,0
1782877144.8434129,0.6,29.1,9316.5,8,0,0
1782877144.9489172,0.0,29.1,9314.87,8,0,0
1782877145.054711,2.9,29.1,9312.41,8,0,0
1782877145.1604178,0.6,29.1,9312.09,8,0,0
1782877145.265974,1.2,29.1,9311.55,8,0,0
1782877145.371759,0.0,29.1,9312.75,8,0,0
1782877145.4773722,1.2,29.1,9313.21,8,0,0
1782877145.5828478,0.6,29.1,9311.98,8,0,0
1782877145.6883907,1.8,29.1,9319.83,8,0,0
1782877145.7940981,1.2,29.1,9316.97,8,0,0
1782877145.8997974,0.6,29.1,9316.42,8,0,0
1782877146.0053892,1.8,29.1,9315.14,8,0,0
1782877146.1109169,1.2,29.1,9315.38,8,0,0
1782877146.2165787,0.0,29.1,9314.75,8,0,0
1782877146.3228486,3.5,29.1,9313.28,8,0,0
1782877146.428481,1.2,29.1,9313.03,8,0,0
1782877146.5340068,0.6,29.1,9312.73,8,0,0
1782877146.6395714,2.4,29.1,9311.82,8,0,0
1782877146.7450953,0.6,29.1,9310.29,8,0,0
1782877146.8506608,1.2,29.1,9310.12,8,0,0
1782877146.9560862,1.2,29.1,9309.38,8,0,0
1782877147.0616906,0.0,29.1,9309.47,8,0,0
1782877147.16739,1.2,29.1,9311.86,8,0,0
1782877147.2730157,1.2,29.1,9312.54,8,0,0
1782877147.3785076,0.0,29.1,9312.76,8,0,0
1782877147.4840648,6.6,29.1,9324.64,0,0,0
1782877147.591431,59.6,12.0,3829.84,0,0,0
1782877147.6977606,40.2,10.7,3422.81,0,0,0
1782877147.8064625,33.5,10.7,3440.55,0,0,0
1782877147.9133816,67.5,10.9,3497.53,0,0,0
1782877148.020742,43.3,10.8,3453.25,0,0,0
1782877148.127215,29.4,10.6,3409.93,0,0,0
1782877148.232811,4.2,10.6,3386.01,0,0,0
1782877148.338301,4.7,10.6,3384.48,0,0,0
1782877148.443942,1.8,10.6,3380.48,0,0,0
1782877148.549456,1.8,10.5,3378.42,0,0,0
1782877148.6551173,2.4,10.5,3378.2,0,0,0
1782877148.76075,1.8,10.5,3379.4,0,0,0
1782877148.8663468,1.2,10.5,3379.28,0,0,0
1782877148.9719,0.6,10.5,3378.25,0,0,0
1782877149.0775297,1.2,10.5,3378.11,0,0,0
1782877149.18313,2.4,10.5,3379.32,0,0,0
1782877149.288807,1.8,10.5,3379.25,0,0,0
1782877149.3944914,1.2,10.5,3378.98,0,0,0
1782877149.500046,1.2,10.6,3381.68,0,0,0
1782877149.6057622,0.6,10.6,3384.2,0,0,0
1782877149.7113159,6.0,10.6,3405.6,0,0,0
1782877149.8169134,9.0,10.6,3403.54,0,0,0
1782877149.9224324,9.6,10.6,3405.48,0,0,0
1782877150.0282035,1.2,10.6,3401.66,0,0,0
1782877150.133969,5.9,10.6,3403.62,0,0,0
1782877150.2396224,0.0,10.6,3399.75,0,0,0
1782877150.345224,1.2,10.6,3398.66,0,0,0
1782877150.4508357,1.2,10.6,3398.68,0,0,0
1782877150.556429,2.4,10.6,3400.4,0,0,0
1782877150.6619737,0.6,10.6,3400.4,0,0,0
1782877150.7674847,1.2,10.6,3395.12,0,0,0
1782877150.8732276,0.6,10.6,3397.55,0,0,0
1782877150.9786787,1.8,10.6,3394.07,0,0,0
1782877151.0841367,1.2,10.6,3386.69,0,0,0
1782877151.1896944,1.2,10.6,3382.67,0,0,0
1782877151.295214,1.8,10.6,3387.55,0,0,0
1782877151.4008021,0.6,10.6,3386.25,0,0,0
1782877151.5062847,1.2,10.6,3381.27,0,0,0
1782877151.6118586,1.2,10.5,3375.95,0,0,0
1782877151.717416,1.8,10.5,3371.32,0,0,0
1782877151.8229373,0.0,10.5,3371.16,0,0,0
1782877151.9285784,2.4,10.5,3370.59,0,0,0
1782877152.0341628,1.2,10.5,3371.6,0,0,0
1782877152.1397917,6.6,10.6,3383.93,0,0,0
1782877152.245416,1.8,10.5,3368.98,0,0,0
1782877152.3509836,1.8,10.5,3368.98,0,0,0
1782877152.4566133,0.0,10.5,3368.42,0,0,0
1782877152.5620587,1.2,10.5,3365.95,0,0,0
1782877152.667582,1.2,10.5,3365.29,0,0,0
1782877152.7731428,0.6,10.5,3365.28,0,0,0
1782877152.8789775,1.2,10.5,3367.89,0,0,0
1782877152.984624,1.8,10.5,3367.28,0,0,0
1782877153.090187,3.0,10.5,3372.93,0,0,0
1782877153.1957743,1.8,10.5,3376.3,0,0,0
1782877153.3013442,0.0,10.5,3375.64,0,0,0
1782877153.4068046,1.2,10.5,3373.44,0,0,0
1782877153.5121853,1.2,10.5,3371.02,0,0,0
1782877153.6179879,0.6,10.5,3373.73,0,0,0
1782877153.7231853,1.2,10.5,3376.65,0,0,0
1782877153.828662,7.0,10.6,3395.21,0,0,0
1782877153.9343731,0.0,10.6,3391.99,0,0,0
1782877154.0399191,1.8,10.6,3390.56,0,0,0
1782877154.1454566,0.0,10.6,3385.33,0,0,0
1782877154.2510126,10.0,10.6,3401.39,0,0,0
1782877154.3569026,9.6,10.6,3398.36,0,0,0
1782877154.4627178,10.7,10.6,3401.49,0,0,0
1782877154.568338,9.1,10.6,3408.29,0,0,0
1782877154.6742985,12.3,10.7,3425.44,0,0,0
1782877154.7800786,12.5,10.6,3410.2,0,0,0
1782877154.8859909,8.5,10.7,3418.95,0,0,0
1782877154.9916184,10.2,10.6,3411.74,0,0,0
1782877155.0973222,11.8,10.7,3431.14,0,0,0
1782877155.2030616,11.4,10.7,3435.54,0,0,0
1782877155.3086922,1.8,10.7,3434.13,0,0,0
1782877155.4142246,1.2,10.7,3426.26,0,0,0
1782877155.51968,1.2,10.7,3425.6,0,0,0
1782877155.6249862,1.2,10.7,3420.7,0,0,0
1782877155.7304156,3.0,10.7,3415.28,0,0,0
1782877155.8359656,0.6,10.7,3412.56,0,0,0
1782877155.941446,0.6,10.6,3404.81,0,0,0
1782877156.04687,1.2,10.6,3399.14,0,0,0
1782877156.1524527,0.6,10.6,3400.86,0,0,0
1782877156.2579365,0.6,10.6,3397.99,0,0,0
1782877156.363238,0.6,10.6,3397.98,0,0,0
1782877156.4686024,0.6,10.6,3396.87,0,0,0
