time,cpu,ram_pct,ram_mb,idle,processing,starting
1783033134.477232,0.0,10.9,3485.4,0,0,0
1783033134.582892,0.6,10.9,3483.97,0,0,0
1783033134.688498,2.4,10.9,3484.22,0,0,0
1783033134.7940636,1.2,10.9,3483.05,0,0,0
1783033134.8996592,1.2,10.9,3476.91,0,0,0
1783033135.0052743,1.8,10.8,3475.07,0,0,0
1783033135.1108236,0.6,10.8,3470.55,0,0,0
1783033135.216611,1.2,10.8,3471.78,0,0,0
1783033135.3221447,0.6,10.8,3466.08,0,0,0
1783033135.427587,0.6,10.8,3465.85,0,0,0
1783033135.533025,0.6,10.8,3464.63,0,0,0
1783033135.6385403,2.4,10.8,3462.06,0,0,0
1783033135.7443855,2.4,10.8,3469.81,0,0,0
1783033135.849908,0.6,10.8,3468.41,0,0,0
1783033135.9553702,1.2,10.8,3463.64,0,0,0
1783033136.060882,0.6,10.8,3466.1,0,0,0
1783033136.1665552,1.8,10.8,3466.34,0,0,0
1783033136.272067,0.0,10.8,3466.08,0,0,0
1783033136.3775666,1.2,10.8,3466.16,0,0,0
1783033136.4830558,0.6,10.8,3465.48,0,0,0
1783033136.5887225,0.6,10.8,3467.21,0,0,0
1783033136.6949332,2.9,10.8,3466.64,0,0,0
1783033136.8004546,0.0,10.8,3467.03,0,0,0
1783033136.9059582,1.2,10.8,3466.28,0,0,0
1783033137.011282,7.8,10.9,3481.35,0,0,0
1783033137.1169922,8.8,10.9,3481.17,0,0,0
1783033137.2229314,4.2,10.8,3471.42,0,0,0
1783033137.3283577,0.0,10.8,3470.48,0,0,0
1783033137.4339397,0.6,10.8,3469.55,0,0,0
1783033137.5395494,3.6,10.8,3473.05,0,0,0
1783033137.645097,0.6,10.8,3473.06,0,0,0
1783033137.7509596,2.3,10.8,3470.55,0,0,0
1783033137.856533,1.8,10.8,3466.21,0,0,0
1783033137.962112,0.0,10.8,3465.29,0,0,0
1783033138.0676773,1.2,10.8,3465.74,0,0,0
1783033138.1732528,1.2,10.8,3465.95,0,0,0
1783033138.2787712,0.6,10.8,3459.94,0,0,0
1783033138.3841045,0.6,10.8,3461.66,0,0,0
1783033138.489513,2.4,10.8,3461.66,0,0,0
1783033138.5950298,1.2,10.8,3460.36,0,0,0
1783033138.700605,0.6,10.8,3462.79,0,0,0
1783033138.8063223,0.6,10.8,3464.52,0,0,0
1783033138.9114475,1.2,10.8,3464.5,0,0,0
1783033139.0170813,1.8,10.8,3454.01,0,0,0
1783033139.1229694,1.8,10.8,3455.18,0,0,0
1783033139.2284987,0.6,10.8,3451.86,0,0,0
1783033139.3335943,0.6,10.8,3451.55,0,0,0
1783033139.4392025,1.2,10.8,3451.33,0,0,0
1783033139.544673,0.6,10.8,3451.48,0,0,0
1783033139.6501212,1.2,10.8,3454.43,0,0,0
1783033139.7560344,1.8,10.8,3454.29,0,0,0
1783033139.8615966,0.0,10.8,3451.42,0,0,0
1783033139.9670522,1.2,10.7,3443.12,0,0,0
1783033140.0725875,1.8,10.7,3441.46,0,0,0
1783033140.1781986,2.3,10.7,3441.54,0,0,0
1783033140.283784,0.0,10.8,3444.0,0,0,0
1783033140.38926,0.6,10.8,3444.04,0,0,0
1783033140.4946241,1.8,10.7,3441.48,0,0,0
1783033140.600161,1.2,10.7,3441.91,0,0,0
1783033140.705671,0.6,10.7,3441.91,0,0,0
1783033140.8110864,0.6,10.7,3438.09,0,0,0
1783033140.9164147,0.0,10.7,3434.6,0,0,0
1783033141.0221267,1.2,10.7,3434.25,0,0,0
1783033141.1275728,0.6,10.7,3434.57,0,0,0
1783033141.2331262,1.2,10.7,3434.33,0,0,0
1783033141.3384197,0.0,10.7,3434.72,0,0,0
1783033141.4438097,1.2,10.7,3435.21,0,0,0
1783033141.5490232,0.6,10.7,3435.43,0,0,0
1783033141.6545794,1.8,10.7,3435.93,0,0,0
1783033141.7602313,1.8,10.7,3435.39,0,0,0
1783033141.8657885,0.6,10.7,3434.86,0,0,0
