time,cpu,ram_pct,ram_mb,idle,processing,starting
1782857649.9921296,0.0,10.6,3389.59,0,0,0
1782857650.097926,1.2,10.6,3392.15,0,0,0
1782857650.2034276,1.2,10.6,3387.52,0,0,0
1782857650.3088956,1.2,10.6,3385.57,0,0,0
1782857650.4145002,0.6,10.6,3383.72,0,0,0
1782857650.5197878,1.2,10.5,3378.68,0,0,0
1782857650.6253471,1.8,10.5,3378.45,0,0,0
1782857650.731401,2.4,10.5,3373.82,0,0,0
1782857650.836677,1.2,10.5,3374.01,0,0,0
1782857650.942289,0.6,10.5,3373.68,0,0,0
1782857651.0478551,1.2,10.5,3374.01,0,0,0
1782857651.1533372,0.6,10.5,3367.24,0,0,0
1782857651.2587047,1.2,10.5,3367.0,0,0,0
1782857651.3639083,0.6,10.5,3367.0,0,0,0
1782857651.4692743,1.2,10.5,3366.99,0,0,0
1782857651.5749319,1.8,10.5,3366.99,0,0,0
1782857651.6804593,0.6,10.5,3367.88,0,0,0
1782857651.7860136,1.2,10.5,3367.26,0,0,0
1782857651.8916726,3.0,10.5,3369.92,0,0,0
1782857651.997324,1.2,10.5,3363.36,0,0,0
1782857652.1028793,3.6,10.6,3381.04,0,0,0
1782857652.2085145,4.8,10.6,3382.64,0,0,0
1782857652.314071,0.6,10.6,3383.13,0,0,0
1782857652.4196517,0.6,10.6,3381.93,0,0,0
1782857652.5248554,1.2,10.6,3380.16,0,0,0
1782857652.630445,0.6,10.5,3379.39,0,0,0
1782857652.7361007,1.2,10.5,3377.11,0,0,0
1782857652.8414493,0.0,10.5,3378.83,0,0,0
1782857652.9470868,1.2,10.5,3378.89,0,0,0
1782857653.0525396,0.6,10.5,3379.14,0,0,0
1782857653.1582599,2.4,10.5,3371.41,0,0,0
1782857653.263772,1.2,10.5,3373.59,0,0,0
1782857653.3694382,5.5,10.6,3387.83,0,0,0
1782857653.475024,8.3,10.6,3402.57,0,0,0
1782857653.5807009,4.8,10.6,3403.29,0,0,0
1782857653.6863346,1.8,10.6,3392.38,0,0,0
1782857653.7919145,2.4,10.6,3393.92,0,0,0
1782857653.897461,2.4,10.7,3412.13,0,0,0
1782857654.0030093,0.6,10.6,3408.05,0,0,0
1782857654.108546,1.2,10.6,3400.39,0,0,0
1782857654.2137952,0.0,10.6,3396.42,0,0,0
1782857654.319311,0.6,10.6,3396.64,0,0,0
1782857654.424593,1.2,10.6,3398.61,0,0,0
1782857654.5301292,1.2,10.5,3375.68,0,0,0
1782857654.635529,0.0,10.5,3372.81,0,0,0
1782857654.7413464,1.8,10.5,3368.28,0,0,0
1782857654.8468423,0.0,10.5,3368.51,0,0,0
1782857654.9523656,1.8,10.5,3368.68,0,0,0
1782857655.0578597,1.2,10.5,3366.05,0,0,0
1782857655.1634054,1.2,10.5,3369.93,0,0,0
1782857655.268933,0.6,10.5,3369.89,0,0,0
1782857655.3745677,1.2,10.5,3370.88,0,0,0
1782857655.4799962,1.2,10.5,3370.34,0,0,0
1782857655.5856323,1.2,10.5,3370.17,0,0,0
1782857655.6912467,3.0,10.5,3377.72,0,0,0
1782857655.7967188,0.6,10.5,3375.32,0,0,0
1782857655.9022508,1.2,10.5,3375.32,0,0,0
1782857656.0078285,1.2,10.5,3374.97,0,0,0
1782857656.1133826,0.6,10.5,3374.31,0,0,0
