time,cpu,ram_pct,ram_mb,idle,processing,starting
1783003126.230068,0.0,10.8,3453.79,0,0,0
1783003126.3357148,1.2,10.8,3451.3,0,0,0
1783003126.441189,0.6,10.8,3450.93,0,0,0
1783003126.546768,1.8,10.8,3446.9,0,0,0
1783003126.6522229,1.2,10.8,3444.57,0,0,0
1783003126.757816,2.4,10.8,3445.57,0,0,0
1783003126.8633242,1.2,10.8,3447.3,0,0,0
1783003126.9689329,1.2,10.8,3446.01,0,0,0
1783003127.0744305,0.6,10.8,3446.01,0,0,0
1783003127.1801224,0.6,10.8,3447.98,0,0,0
1783003127.2856388,3.5,10.8,3447.95,0,0,0
1783003127.3911555,1.2,10.8,3445.7,0,0,0
1783003127.4967844,9.0,10.8,3460.67,0,0,0
1783003127.6027439,10.1,10.8,3462.83,0,0,0
1783003127.7085783,8.4,10.8,3465.84,0,0,0
1783003127.8143427,1.8,10.8,3465.84,0,0,0
1783003127.9198766,0.0,10.8,3460.8,0,0,0
1783003128.025337,3.6,10.8,3456.65,0,0,0
1783003128.1309235,0.6,10.8,3452.19,0,0,0
1783003128.236435,0.6,10.8,3451.16,0,0,0
1783003128.34171,0.6,10.8,3446.0,0,0,0
1783003128.447135,1.2,10.7,3441.6,0,0,0
1783003128.5525687,0.0,10.7,3441.54,0,0,0
1783003128.6580977,0.6,10.7,3441.52,0,0,0
1783003128.7634537,2.4,10.7,3441.26,0,0,0
1783003128.868985,0.0,10.7,3433.39,0,0,0
1783003128.974492,1.2,10.7,3433.84,0,0,0
1783003129.0800598,0.6,10.7,3430.95,0,0,0
1783003129.1867206,0.6,10.7,3431.9,0,0,0
1783003129.2921717,0.6,10.7,3431.89,0,0,0
1783003129.397579,0.6,10.7,3429.75,0,0,0
1783003129.5032356,1.2,10.7,3429.99,0,0,0
1783003129.6087224,1.2,10.7,3429.46,0,0,0
1783003129.714366,0.6,10.7,3429.45,0,0,0
1783003129.8199024,1.2,10.7,3429.65,0,0,0
1783003129.9255447,1.2,10.7,3429.59,0,0,0
1783003130.0311143,1.2,10.7,3420.7,0,0,0
1783003130.1366959,1.2,10.7,3420.69,0,0,0
1783003130.2422364,0.0,10.7,3423.39,0,0,0
1783003130.3477082,1.2,10.7,3423.38,0,0,0
1783003130.4534385,1.2,10.7,3420.73,0,0,0
1783003130.5588117,0.0,10.7,3420.14,0,0,0
1783003130.6645398,1.8,10.7,3419.44,0,0,0
1783003130.769899,0.0,10.7,3416.03,0,0,0
1783003130.8754866,1.2,10.7,3416.03,0,0,0
1783003130.9810169,1.8,10.7,3416.22,0,0,0
1783003131.0866463,1.2,10.7,3414.93,0,0,0
1783003131.192207,0.6,10.7,3415.01,0,0,0
1783003131.2977705,0.6,10.7,3417.46,0,0,0
1783003131.4032135,1.2,10.7,3420.14,0,0,0
1783003131.5088952,1.2,10.7,3421.09,0,0,0
1783003131.614478,1.2,10.7,3418.96,0,0,0
1783003131.7201095,3.0,10.7,3419.92,0,0,0
1783003131.8257303,0.6,10.7,3418.73,0,0,0
1783003131.9312813,1.8,10.7,3414.32,0,0,0
1783003132.0369084,1.8,10.7,3416.19,0,0,0
1783003132.142814,5.4,10.7,3440.47,0,0,0
1783003132.2485378,1.8,10.7,3434.89,0,0,0
1783003132.3541734,0.6,10.7,3434.73,0,0,0
1783003132.4596012,0.6,10.7,3436.45,0,0,0
1783003132.5650387,1.8,10.7,3434.79,0,0,0
1783003132.6706033,0.6,10.7,3430.89,0,0,0
1783003132.7761397,0.6,10.7,3430.89,0,0,0
1783003132.8815682,1.2,10.7,3430.88,0,0,0
1783003132.986544,1.2,10.7,3433.3,0,0,0
1783003133.0921185,1.8,10.7,3438.41,0,0,0
1783003133.197593,0.6,10.7,3438.41,0,0,0
1783003133.30307,1.2,10.7,3439.14,0,0,0
1783003133.408581,1.2,10.7,3438.32,0,0,0
1783003133.5141373,0.6,10.7,3436.86,0,0,0
1783003133.619753,1.2,10.7,3435.97,0,0,0
1783003133.7252767,0.6,10.7,3435.06,0,0,0
1783003133.8309486,4.8,10.8,3456.73,0,0,0
1783003133.9364753,1.2,10.8,3453.89,0,0,0
1783003134.0419629,4.8,10.8,3451.18,0,0,0
1783003134.1475847,0.6,10.8,3451.18,0,0,0
1783003134.2530951,0.6,10.8,3448.89,0,0,0
1783003134.3584826,0.6,10.8,3448.59,0,0,0
1783003134.4639485,0.6,10.8,3448.36,0,0,0
1783003134.569453,1.8,10.8,3446.11,0,0,0
1783003134.6749878,0.0,10.8,3444.84,0,0,0
1783003134.7806044,1.2,10.8,3444.91,0,0,0
1783003134.8861544,0.6,10.8,3444.66,0,0,0
1783003134.9916189,1.8,10.7,3438.05,0,0,0
1783003135.0971644,0.6,10.7,3438.02,0,0,0
1783003135.202404,1.2,10.7,3440.2,0,0,0
1783003135.3078563,0.6,10.7,3440.91,0,0,0
1783003135.4133291,1.2,10.7,3443.37,0,0,0
1783003135.5186203,1.2,10.7,3443.58,0,0,0
1783003135.6238606,0.6,10.7,3442.89,0,0,0
1783003135.7294223,2.4,10.8,3448.54,0,0,0
1783003135.8350089,1.2,10.8,3448.01,0,0,0
1783003135.9405446,0.6,10.8,3448.24,0,0,0
1783003136.0460856,0.6,10.8,3448.91,0,0,0
1783003136.151594,0.6,10.7,3441.75,0,0,0
1783003136.2570322,0.6,10.7,3440.71,0,0,0
1783003136.362316,0.0,10.7,3441.17,0,0,0
1783003136.4676263,1.2,10.7,3441.17,0,0,0
1783003136.5729008,0.6,10.7,3439.48,0,0,0
1783003136.6784258,1.8,10.7,3441.43,0,0,0
1783003136.7839046,0.6,10.7,3441.41,0,0,0
1783003136.889569,1.2,10.7,3441.25,0,0,0
1783003136.9952793,1.2,10.7,3436.53,0,0,0
1783003137.1007967,0.6,10.7,3436.53,0,0,0
1783003137.2062624,1.2,10.7,3436.54,0,0,0
1783003137.311601,2.4,10.7,3437.25,0,0,0
1783003137.4171648,1.2,10.7,3437.46,0,0,0
1783003137.5227606,3.6,10.7,3442.25,0,0,0
1783003137.6283224,0.6,10.7,3442.12,0,0,0
1783003137.7338934,1.2,10.7,3442.31,0,0,0
1783003137.8391623,1.2,10.7,3439.82,0,0,0
1783003137.9446697,0.6,10.7,3439.8,0,0,0
1783003138.0498598,1.2,10.7,3435.04,0,0,0
1783003138.1555684,0.6,10.7,3434.09,0,0,0
1783003138.260842,0.0,10.7,3434.09,0,0,0
1783003138.3662477,1.8,10.7,3430.05,0,0,0
1783003138.471512,1.2,10.7,3429.16,0,0,0
1783003138.5770385,0.6,10.7,3428.26,0,0,0
1783003138.6825287,0.6,10.7,3428.26,0,0,0
1783003138.788058,0.6,10.7,3427.45,0,0,0
1783003138.8935244,1.2,10.7,3429.41,0,0,0
1783003138.9990225,1.2,10.7,3428.0,0,0,0
1783003139.104532,1.2,10.7,3428.21,0,0,0
1783003139.210178,0.6,10.7,3431.13,0,0,0
1783003139.31527,0.6,10.7,3433.56,0,0,0
1783003139.4208548,1.2,10.7,3433.75,0,0,0
1783003139.5262876,0.6,10.7,3431.71,0,0,0
1783003139.6318398,1.2,10.7,3424.19,0,0,0
1783003139.737309,1.2,10.7,3419.0,0,0,0
1783003139.8428564,0.6,10.7,3418.52,0,0,0
1783003139.9482296,1.2,10.7,3415.93,0,0,0
1783003140.053948,2.4,10.7,3419.32,0,0,0
1783003140.1595407,1.2,10.7,3417.19,0,0,0
1783003140.2650595,1.2,10.7,3416.95,0,0,0
1783003140.370543,0.0,10.7,3416.83,0,0,0
1783003140.47572,0.6,10.7,3417.08,0,0,0
1783003140.581443,2.4,10.7,3417.54,0,0,0
1783003140.687011,0.6,10.7,3417.86,0,0,0
1783003140.7925098,1.2,10.7,3418.18,0,0,0
1783003140.898238,0.6,10.7,3421.1,0,0,0
1783003141.003736,1.2,10.7,3420.59,0,0,0
1783003141.109434,0.6,10.7,3420.56,0,0,0
1783003141.2148378,0.6,10.7,3418.78,0,0,0
1783003141.320067,0.6,10.7,3418.52,0,0,0
1783003141.4257064,3.6,10.7,3418.51,0,0,0
1783003141.531289,0.6,10.7,3418.5,0,0,0
1783003141.6368215,1.2,10.7,3418.09,0,0,0
1783003141.7423742,1.2,10.7,3418.1,0,0,0
1783003141.847932,4.8,10.7,3427.41,0,0,0
1783003141.953425,1.2,10.7,3426.31,0,0,0
1783003142.0589497,0.6,10.7,3426.98,0,0,0
1783003142.164566,6.5,10.8,3450.06,0,0,0
1783003142.2701669,2.4,10.7,3440.33,0,0,0
1783003142.3757517,1.2,10.7,3437.02,0,0,0
1783003142.4824355,0.6,10.7,3439.32,0,0,0
1783003142.587897,0.6,10.7,3438.23,0,0,0
1783003142.6934354,3.6,10.7,3437.34,0,0,0
1783003142.799012,0.6,10.7,3434.34,0,0,0
1783003142.90445,1.2,10.7,3435.04,0,0,0
1783003143.0099902,0.6,10.7,3436.51,0,0,0
1783003143.1155586,1.8,10.7,3443.39,0,0,0
1783003143.2210782,6.0,10.7,3438.82,0,0,0
1783003143.326854,9.6,10.8,3453.59,0,0,0
1783003143.4324281,9.6,10.8,3455.79,0,0,0
1783003143.5380356,9.6,10.8,3451.75,0,0,0
1783003143.6436968,10.7,10.8,3460.77,0,0,0
1783003143.7494009,11.0,10.8,3470.36,0,0,0
1783003143.8552947,13.9,10.9,3483.27,0,0,0
1783003143.961023,11.8,10.9,3486.76,0,0,0
1783003144.0667663,8.6,10.9,3494.78,0,0,0
1783003144.1725762,2.4,10.9,3477.48,0,0,0
1783003144.2781217,1.2,10.8,3469.61,0,0,0
1783003144.3836112,0.6,10.8,3466.81,0,0,0
1783003144.4891908,1.2,10.8,3466.81,0,0,0
1783003144.5944567,0.0,10.8,3462.3,0,0,0
1783003144.7000263,0.6,10.8,3458.44,0,0,0
1783003144.8057446,1.2,10.8,3459.66,0,0,0
1783003144.9108455,0.6,10.8,3456.85,0,0,0
1783003145.016282,3.0,10.8,3456.29,0,0,0
1783003145.121978,1.2,10.8,3455.61,0,0,0
1783003145.2274246,1.2,10.8,3450.18,0,0,0
1783003145.3328993,0.6,10.8,3452.39,0,0,0
1783003145.4384887,0.6,10.8,3455.31,0,0,0
1783003145.5439842,1.2,10.8,3455.1,0,0,0
1783003145.6497264,1.2,10.8,3449.19,0,0,0
1783003145.7552621,1.8,10.8,3451.62,0,0,0
1783003145.8607671,0.0,10.8,3450.68,0,0,0
1783003145.9663913,1.8,10.8,3451.9,0,0,0
1783003146.071874,0.6,10.8,3451.44,0,0,0
1783003146.177247,0.6,10.8,3451.43,0,0,0
1783003146.2826557,0.6,10.8,3445.64,0,0,0
1783003146.3880002,3.6,10.8,3445.98,0,0,0
1783003146.493536,0.6,10.8,3445.14,0,0,0
1783003146.5990605,1.2,10.8,3445.01,0,0,0
1783003146.704516,1.2,10.8,3445.01,0,0,0
1783003146.8097672,0.6,10.7,3443.51,0,0,0
1783003146.9153726,1.2,10.8,3445.23,0,0,0
1783003147.020906,0.6,10.8,3445.22,0,0,0
1783003147.1264982,1.2,10.8,3444.96,0,0,0
1783003147.232053,0.0,10.7,3443.68,0,0,0
1783003147.3374324,5.4,10.8,3445.6,0,0,0
1783003147.443096,1.2,10.8,3448.52,0,0,0
1783003147.5487459,4.2,10.8,3454.34,0,0,0
1783003147.6543453,1.2,10.8,3453.43,0,0,0
1783003147.7598858,0.0,10.8,3448.19,0,0,0
1783003147.865428,1.2,10.8,3449.14,0,0,0
1783003147.9709404,0.6,10.7,3442.44,0,0,0
1783003148.076423,0.6,10.7,3441.19,0,0,0
1783003148.1819615,0.6,10.7,3443.4,0,0,0
1783003148.2874286,0.0,10.7,3443.39,0,0,0
1783003148.3928022,0.6,10.7,3442.33,0,0,0
1783003148.4981868,2.4,10.7,3442.34,0,0,0
1783003148.6037362,1.2,10.7,3439.88,0,0,0
1783003148.7092824,1.2,10.7,3433.72,0,0,0
1783003148.814799,0.6,10.7,3436.64,0,0,0
1783003148.920322,0.6,10.7,3436.41,0,0,0
1783003149.0258484,1.8,10.7,3434.47,0,0,0
1783003149.1315932,0.6,10.7,3434.47,0,0,0
1783003149.2368622,0.0,10.7,3434.55,0,0,0
1783003149.342414,1.2,10.7,3435.01,0,0,0
1783003149.4478755,0.0,10.7,3435.01,0,0,0
1783003149.5534172,1.8,10.7,3434.53,0,0,0
1783003149.6590145,0.6,10.7,3434.61,0,0,0
1783003149.7646255,1.2,10.7,3434.84,0,0,0
1783003149.870219,0.6,10.7,3434.83,0,0,0
1783003149.9757972,0.6,10.7,3434.78,0,0,0
1783003150.08143,1.2,10.7,3435.24,0,0,0
1783003150.1869662,1.2,10.7,3435.32,0,0,0
1783003150.2927313,1.2,10.7,3437.51,0,0,0
1783003150.3981779,1.2,10.7,3436.61,0,0,0
1783003150.5035746,0.6,10.7,3436.85,0,0,0
1783003150.6090255,0.6,10.7,3432.95,0,0,0
1783003150.7143424,0.6,10.7,3432.95,0,0,0
1783003150.8199642,0.6,10.7,3432.89,0,0,0
1783003150.9254122,1.2,10.7,3431.87,0,0,0
1783003151.0309896,1.8,10.7,3432.18,0,0,0
1783003151.1365888,0.6,10.7,3435.12,0,0,0
1783003151.242101,0.6,10.7,3434.84,0,0,0
1783003151.3475742,0.6,10.7,3434.6,0,0,0
1783003151.453085,1.2,10.7,3434.48,0,0,0
1783003151.5586424,0.6,10.7,3434.49,0,0,0
1783003151.6641736,1.2,10.7,3426.61,0,0,0
1783003151.76975,0.0,10.7,3426.41,0,0,0
1783003151.8753054,1.8,10.7,3425.5,0,0,0
1783003151.98084,0.6,10.7,3422.03,0,0,0
1783003152.0866814,3.0,10.7,3433.46,0,0,0
1783003152.192261,6.0,10.7,3440.2,0,0,0
1783003152.2979023,1.2,10.7,3440.45,0,0,0
1783003152.4031386,0.0,10.7,3442.42,0,0,0
1783003152.508568,1.2,10.7,3436.34,0,0,0
1783003152.6140068,0.0,10.7,3436.41,0,0,0
1783003152.7198431,1.2,10.7,3439.33,0,0,0
1783003152.8251958,0.6,10.7,3440.07,0,0,0
1783003152.9304059,0.6,10.7,3436.52,0,0,0
1783003153.0359073,1.2,10.7,3440.01,0,0,0
1783003153.1414378,1.8,10.7,3437.55,0,0,0
1783003153.246974,1.2,10.7,3435.05,0,0,0
1783003153.3526125,0.6,10.7,3433.51,0,0,0
1783003153.4579852,0.6,10.7,3433.5,0,0,0
1783003153.5635965,1.2,10.7,3431.81,0,0,0
1783003153.6689854,1.2,10.7,3428.71,0,0,0
1783003153.7745695,1.2,10.7,3432.49,0,0,0
1783003153.8800514,6.0,10.7,3437.08,0,0,0
1783003153.9855785,1.8,10.7,3437.09,0,0,0
1783003154.0912724,1.2,10.7,3428.24,0,0,0
1783003154.1969924,0.6,10.7,3429.69,0,0,0
1783003154.3021724,0.6,10.7,3429.04,0,0,0
1783003154.4076009,0.6,10.7,3429.05,0,0,0
1783003154.512854,0.6,10.7,3429.05,0,0,0
1783003154.6182697,1.2,10.7,3426.48,0,0,0
1783003154.7238533,2.4,10.7,3429.15,0,0,0
1783003154.8294935,1.2,10.7,3425.59,0,0,0
1783003154.9350572,0.6,10.7,3426.09,0,0,0
1783003155.0406153,1.2,10.7,3426.55,0,0,0
1783003155.1461606,1.2,10.7,3423.77,0,0,0
1783003155.2517502,0.6,10.7,3426.47,0,0,0
1783003155.3574195,0.6,10.7,3428.44,0,0,0
1783003155.462796,0.6,10.7,3427.31,0,0,0
1783003155.568356,2.9,10.7,3424.29,0,0,0
1783003155.6740828,1.8,10.7,3427.54,0,0,0
1783003155.779629,0.6,10.7,3425.51,0,0,0
1783003155.8851166,0.6,10.7,3428.12,0,0,0
1783003155.9906662,1.2,10.7,3427.98,0,0,0
1783003156.096225,0.6,10.7,3427.99,0,0,0
1783003156.2020397,1.2,10.7,3426.64,0,0,0
1783003156.3075814,4.1,10.7,3431.26,0,0,1
1783003156.4131134,0.6,10.7,3430.85,0,0,1
1783003156.5186565,4.2,10.7,3430.56,0,0,3
1783003156.6242456,13.7,10.8,3448.09,0,0,3
1783003156.7298594,21.1,10.7,3438.78,0,0,4
1783003156.8354366,27.0,10.9,3494.8,0,0,4
1783003156.9411883,22.6,10.9,3486.89,0,0,4
1783003157.0471191,39.6,11.0,3523.67,0,0,4
1783003157.1534517,38.8,11.1,3558.3,0,0,6
1783003157.259675,32.9,11.2,3580.5,0,0,9
1783003157.3653767,31.1,11.3,3617.04,0,0,9
1783003157.4711573,27.1,11.7,3750.08,0,0,9
1783003157.5769262,30.8,12.1,3869.53,0,0,10
1783003157.6828406,27.8,12.8,4106.58,0,0,10
1783003157.7886999,34.3,13.4,4306.8,0,0,10
1783003157.894512,36.6,13.8,4422.46,0,0,10
1783003158.0004969,32.5,14.1,4505.66,0,0,10
1783003158.106161,30.1,14.2,4557.45,0,0,10
1783003158.2117772,26.2,14.3,4584.91,0,0,10
1783003158.3173394,31.3,14.4,4610.34,0,0,10
1783003158.423137,27.4,14.5,4635.31,0,0,10
1783003158.5289953,38.1,14.6,4675.25,0,0,10
1783003158.635449,53.0,14.7,4700.31,0,0,10
1783003158.741378,48.8,14.8,4727.17,0,0,10
1783003158.847537,32.0,14.8,4743.37,0,0,10
1783003158.9531891,34.3,14.8,4756.63,0,0,10
1783003159.0590458,46.1,15.0,4812.59,0,0,10
1783003159.1650336,51.8,15.1,4851.73,0,0,10
1783003159.2710402,55.8,15.2,4883.7,0,0,10
1783003159.3779912,58.3,15.4,4947.06,0,0,10
1783003159.4859698,66.7,15.8,5076.59,0,0,10
1783003159.5925791,62.9,16.2,5186.24,0,0,10
1783003159.698788,61.4,16.4,5262.0,0,0,10
1783003159.8053205,53.8,16.6,5320.53,0,0,10
1783003159.9119914,57.4,17.1,5490.52,0,0,10
1783003160.0188625,70.2,17.4,5575.12,0,0,10
1783003160.1271234,72.5,17.7,5665.34,0,0,10
1783003160.236751,61.8,18.4,5903.78,0,0,10
1783003160.3429601,58.6,18.8,6030.94,0,0,10
1783003160.4511585,58.2,19.0,6095.09,0,0,10
1783003160.5574954,61.2,19.3,6187.11,0,0,10
1783003160.6636279,58.6,19.5,6254.15,0,0,10
1783003160.770335,59.4,19.6,6279.32,0,0,10
1783003160.8768356,58.9,19.8,6327.56,0,0,10
1783003160.9846673,59.3,20.2,6470.26,0,0,10
1783003161.0909004,59.5,20.4,6533.76,0,0,10
1783003161.1976428,57.4,20.6,6591.12,0,0,10
1783003161.303653,60.7,20.8,6649.67,0,0,10
1783003161.4102945,58.1,21.0,6712.9,0,0,10
1783003161.5166,59.2,21.1,6762.21,0,0,10
1783003161.6226828,58.8,21.3,6814.88,0,0,10
1783003161.7287598,60.1,21.4,6865.12,0,0,10
1783003161.835221,58.6,21.8,6978.75,0,0,10
1783003161.9417768,58.6,22.5,7220.84,0,0,10
1783003162.0481844,58.9,22.9,7338.62,0,0,10
1783003162.1563108,66.7,23.1,7414.29,0,0,10
1783003162.265177,61.8,23.3,7464.36,0,0,10
1783003162.3721378,54.4,23.6,7549.73,0,0,10
1783003162.4787834,47.4,23.9,7644.11,0,0,10
1783003162.5848846,39.6,23.9,7666.64,0,0,10
1783003162.6910095,39.1,24.0,7695.32,0,0,10
1783003162.7968833,39.1,24.2,7740.85,0,0,10
1783003162.9026196,43.2,24.4,7814.25,0,1,9
1783003163.0087903,44.3,24.4,7825.15,0,1,9
1783003163.114872,50.9,24.7,7901.07,0,2,8
1783003163.2211683,52.4,24.7,7924.57,0,2,8
1783003163.328016,48.2,24.9,7979.4,1,1,8
1783003163.4342914,45.3,25.1,8047.47,1,1,8
1783003163.5406826,54.4,25.4,8127.02,0,2,8
1783003163.647616,51.7,25.4,8143.28,0,2,8
1783003163.7543583,58.2,25.5,8171.75,0,3,7
1783003163.8610992,63.6,25.6,8198.7,1,2,7
1783003163.9676583,55.9,25.8,8253.11,0,3,7
1783003164.0741897,50.6,25.8,8264.21,2,1,7
1783003164.1806228,38.5,25.8,8272.77,2,1,7
1783003164.2867985,38.5,25.9,8299.12,2,1,7
1783003164.393106,41.7,25.9,8294.29,2,1,7
1783003164.4991603,38.5,25.9,8300.9,2,1,7
1783003164.605212,38.7,26.0,8330.59,2,1,7
1783003164.7114036,39.1,26.0,8341.39,2,1,7
1783003164.8177822,38.5,26.1,8365.67,3,0,7
1783003164.9235723,33.1,26.5,8476.07,3,0,7
1783003165.029675,33.7,26.7,8539.32,3,0,7
1783003165.1356714,44.0,26.9,8625.72,2,2,6
1783003165.2424483,45.6,27.0,8635.85,2,2,6
1783003165.3491113,45.3,27.0,8649.0,2,2,6
1783003165.4558003,45.8,27.1,8697.39,2,2,6
1783003165.562118,43.2,27.3,8759.34,2,2,6
1783003165.6689303,40.8,27.6,8847.41,2,2,6
1783003165.7753093,30.8,27.8,8897.05,3,1,6
1783003165.8812356,33.1,28.1,9001.91,3,1,6
1783003165.9874706,33.7,28.5,9115.07,2,2,6
1783003166.09389,50.9,28.8,9225.39,0,4,6
1783003166.2017787,50.9,28.9,9243.03,1,3,6
1783003166.308452,42.9,28.9,9250.86,1,3,6
1783003166.4149935,38.7,28.9,9260.41,1,3,6
1783003166.521763,38.2,29.1,9312.19,3,2,5
1783003166.6283135,26.5,29.4,9419.28,3,2,5
1783003166.7345858,26.6,29.7,9518.03,2,4,4
1783003166.8413913,32.7,29.7,9518.02,2,4,4
1783003166.9481542,37.6,29.8,9557.28,3,4,3
1783003167.0550077,30.2,29.9,9594.48,3,5,2
1783003167.1614587,36.5,30.2,9681.89,4,4,2
1783003167.2679756,30.4,30.2,9684.5,3,6,1
1783003167.3751943,41.4,30.4,9740.74,3,6,1
1783003167.4831748,43.0,30.4,9752.16,3,6,1
1783003167.5904913,37.4,30.4,9752.96,4,5,1
1783003167.6971447,36.9,30.5,9761.89,4,5,1
1783003167.8036273,31.6,30.5,9767.13,5,4,1
1783003167.9099493,21.3,30.5,9767.75,5,4,1
1783003168.015939,29.3,30.6,9794.82,5,4,1
1783003168.123071,29.6,30.6,9799.52,8,1,1
1783003168.2291064,15.0,30.6,9800.71,8,1,1
1783003168.3349733,9.5,30.6,9797.15,8,1,1
1783003168.4406185,3.6,30.5,9785.4,9,0,1
1783003168.5462024,0.6,30.5,9784.39,9,0,1
1783003168.651934,10.6,30.6,9787.86,7,2,1
1783003168.7583072,13.6,30.6,9788.55,7,2,1
1783003168.864592,13.6,30.6,9788.53,7,2,1
1783003168.970672,23.5,30.5,9786.17,6,3,1
1783003169.0768952,20.2,30.5,9785.95,6,3,1
1783003169.1828423,22.0,30.5,9786.67,6,3,1
1783003169.2888622,20.2,30.6,9795.01,6,3,1
1783003169.3951237,10.7,30.6,9794.5,8,1,1
1783003169.5006964,7.7,30.6,9793.47,8,1,1
1783003169.6065996,3.6,30.6,9795.44,8,1,1
1783003169.7121756,7.7,30.6,9787.24,8,1,1
1783003169.8177106,11.9,30.5,9785.57,7,2,1
1783003169.9244792,15.8,30.6,9801.79,5,4,1
1783003170.03078,24.0,30.6,9817.59,6,3,1
1783003170.136715,21.9,30.6,9817.81,6,3,1
