time,cpu,ram_pct,ram_mb,idle,processing,starting
1782859039.9432468,0.0,10.6,3402.89,0,0,0
1782859040.0488684,3.0,10.6,3398.55,0,0,0
1782859040.1544595,1.2,10.6,3396.66,0,0,0
1782859040.26003,1.2,10.6,3394.07,0,0,0
1782859040.3655431,0.6,10.6,3396.0,0,0,0
1782859040.470556,0.6,10.6,3395.68,0,0,0
1782859040.5760298,1.8,10.6,3392.77,0,0,0
1782859040.681363,0.6,10.6,3393.69,0,0,0
1782859040.7864547,1.2,10.6,3393.7,0,0,0
1782859040.8919475,0.6,10.6,3393.99,0,0,0
1782859040.9970777,0.6,10.6,3386.33,0,0,0
1782859041.1022515,0.6,10.6,3386.34,0,0,0
1782859041.2077816,2.4,10.6,3386.41,0,0,0
1782859041.313389,1.2,10.6,3386.41,0,0,0
1782859041.4189644,1.2,10.6,3386.26,0,0,0
1782859041.524542,1.2,10.6,3386.26,0,0,0
1782859041.6300986,1.8,10.6,3385.01,0,0,0
1782859041.735911,0.6,10.6,3385.2,0,0,0
1782859041.8412192,0.6,10.6,3382.52,0,0,0
1782859041.9467857,1.2,10.6,3382.52,0,0,0
1782859042.0525825,1.8,10.6,3383.32,0,0,0
1782859042.1581385,4.8,10.6,3399.91,0,0,0
1782859042.2637854,3.0,10.6,3391.27,0,0,0
1782859042.3696144,0.6,10.6,3390.13,0,0,0
1782859042.4750643,4.2,10.6,3388.99,0,0,0
1782859042.5806627,1.2,10.6,3388.07,0,0,0
1782859042.6862695,1.2,10.6,3388.57,0,0,0
1782859042.791821,0.6,10.6,3380.74,0,0,0
1782859042.8973277,0.6,10.6,3382.46,0,0,0
1782859043.002755,1.8,10.6,3382.22,0,0,0
1782859043.1080878,1.2,10.6,3386.14,0,0,0
1782859043.2135856,1.8,10.6,3384.85,0,0,0
1782859043.3190448,0.0,10.6,3384.85,0,0,0
1782859043.4244537,0.6,10.6,3379.98,0,0,0
1782859043.5298924,1.8,10.5,3379.05,0,0,0
1782859043.6354542,0.0,10.6,3381.06,0,0,0
1782859043.7409818,1.2,10.6,3380.79,0,0,0
1782859043.846529,4.2,10.6,3399.11,0,0,0
1782859043.9521053,0.0,10.6,3396.49,0,0,0
1782859044.057621,1.2,10.6,3394.23,0,0,0
1782859044.1631796,1.2,10.6,3390.71,0,0,0
1782859044.2686749,0.0,10.6,3390.38,0,0,0
1782859044.3739913,1.2,10.6,3383.21,0,0,0
1782859044.4793756,0.6,10.5,3379.05,0,0,0
1782859044.584706,2.4,10.6,3381.48,0,0,0
1782859044.6904335,1.2,10.6,3386.58,0,0,0
1782859044.7959375,1.2,10.6,3384.14,0,0,0
1782859044.9014823,0.6,10.6,3387.31,0,0,0
1782859045.0068662,0.6,10.6,3387.25,0,0,0
1782859045.1125617,1.8,10.6,3389.21,0,0,0
1782859045.2182,0.6,10.6,3390.42,0,0,0
1782859045.3234138,1.2,10.6,3389.9,0,0,0
1782859045.428744,0.6,10.6,3389.9,0,0,0
1782859045.5337527,0.6,10.6,3388.67,0,0,0
1782859045.6391737,1.2,10.6,3388.67,0,0,0
1782859045.744822,2.4,10.6,3391.61,0,0,0
1782859045.8504713,1.2,10.6,3391.36,0,0,0
1782859045.955955,1.2,10.6,3394.74,0,0,0
1782859046.0614665,0.6,10.6,3395.59,0,0,0
1782859046.167081,0.6,10.6,3395.18,0,0,0
1782859046.2725265,1.2,10.6,3395.18,0,0,0
1782859046.3778362,0.0,10.6,3395.09,0,0,0
1782859046.4832451,2.4,10.6,3395.31,0,0,0
1782859046.588849,0.6,10.6,3390.09,0,0,0
1782859046.694187,4.1,10.6,3390.1,0,0,0
1782859046.7998304,1.8,10.6,3390.64,0,0,0
1782859046.905367,0.0,10.6,3389.01,0,0,0
1782859047.0107174,1.2,10.6,3384.77,0,0,0
1782859047.1163318,1.8,10.6,3384.0,0,0,0
1782859047.2218688,1.2,10.6,3380.79,0,0,0
1782859047.3274314,0.6,10.5,3379.66,0,0,0
1782859047.4329348,1.2,10.5,3379.67,0,0,0
1782859047.5385747,4.8,10.6,3394.5,0,0,0
1782859047.6441815,0.0,10.6,3394.45,0,0,0
1782859047.7496881,1.2,10.6,3394.45,0,0,0
1782859047.85517,0.6,10.6,3394.45,0,0,0
1782859047.9607224,1.2,10.6,3394.44,0,0,0
1782859048.0661778,0.6,10.6,3394.27,0,0,0
1782859048.1717649,0.6,10.6,3386.95,0,0,0
1782859048.2771845,0.6,10.6,3384.66,0,0,0
1782859048.3826096,0.0,10.6,3383.87,0,0,0
1782859048.4877145,2.4,10.6,3384.1,0,0,0
1782859048.5933542,1.8,10.6,3383.47,0,0,0
1782859048.6989484,1.8,10.6,3384.33,0,0,0
1782859048.8048778,0.6,10.6,3383.14,0,0,0
1782859048.9104211,0.6,10.6,3383.14,0,0,0
1782859049.0158525,0.6,10.6,3381.74,0,0,0
1782859049.1213725,1.8,10.6,3381.3,0,0,0
1782859049.2270188,1.2,10.6,3381.07,0,0,0
1782859049.3325665,0.0,10.6,3383.99,0,0,0
1782859049.437992,1.2,10.6,3383.98,0,0,0
1782859049.5434153,0.6,10.6,3380.06,0,0,0
1782859049.6490266,1.2,10.6,3380.27,0,0,0
1782859049.7545621,1.2,10.6,3380.27,0,0,0
1782859049.8600693,1.8,10.6,3382.72,0,0,0
1782859049.965695,0.6,10.6,3382.18,0,0,0
1782859050.0713835,1.8,10.6,3382.39,0,0,0
1782859050.1770039,0.0,10.6,3384.11,0,0,0
1782859050.2824988,1.2,10.6,3380.55,0,0,0
1782859050.3878772,0.6,10.6,3380.52,0,0,0
1782859050.4931443,1.8,10.6,3380.59,0,0,0
1782859050.5987701,1.2,10.5,3377.21,0,0,0
1782859050.704317,1.8,10.5,3376.81,0,0,0
1782859050.8099208,0.6,10.5,3376.93,0,0,0
1782859050.9155161,0.0,10.5,3377.0,0,0,0
1782859051.020965,1.2,10.5,3378.94,0,0,0
1782859051.1264277,0.0,10.5,3377.15,0,0,0
1782859051.2318,1.2,10.5,3374.24,0,0,0
1782859051.3373713,1.2,10.5,3375.19,0,0,0
1782859051.442959,1.2,10.5,3378.11,0,0,0
1782859051.5485575,1.2,10.5,3375.8,0,0,0
1782859051.6540587,1.2,10.5,3378.89,0,0,0
1782859051.7596123,1.2,10.5,3378.71,0,0,0
1782859051.8652847,1.2,10.6,3382.14,0,0,0
1782859051.97082,1.2,10.6,3384.33,0,0,0
1782859052.0760868,1.8,10.6,3385.79,0,0,0
1782859052.1816897,5.4,10.6,3401.91,0,0,0
1782859052.287481,1.8,10.6,3397.35,0,0,0
1782859052.3930295,0.6,10.6,3396.21,0,0,0
1782859052.4983788,3.0,10.6,3392.91,0,0,0
1782859052.6040764,0.6,10.6,3388.97,0,0,0
1782859052.7097328,1.8,10.6,3389.71,0,0,0
1782859052.8153632,5.9,10.6,3389.74,0,0,0
1782859052.920965,0.6,10.6,3388.98,0,0,0
1782859053.0265915,0.6,10.6,3389.03,0,0,0
1782859053.1320817,3.0,10.6,3396.65,0,0,0
1782859053.237753,1.2,10.6,3395.68,0,0,0
1782859053.3432903,0.6,10.6,3387.8,0,0,0
1782859053.448699,1.2,10.6,3386.4,0,0,0
1782859053.554195,0.6,10.6,3386.18,0,0,0
1782859053.6597242,0.6,10.6,3385.32,0,0,0
1782859053.765236,1.2,10.6,3384.55,0,0,0
1782859053.8708694,4.8,10.6,3404.0,0,0,0
1782859053.976545,0.6,10.6,3403.5,0,0,0
1782859054.0821998,1.2,10.6,3395.26,0,0,0
1782859054.1877563,0.6,10.6,3394.85,0,0,0
1782859054.2932458,0.6,10.6,3394.57,0,0,0
1782859054.3986418,0.0,10.6,3394.69,0,0,0
1782859054.503962,1.8,10.6,3388.49,0,0,0
1782859054.6092722,1.8,10.6,3386.57,0,0,0
1782859054.714775,0.6,10.6,3387.27,0,0,0
1782859054.8204696,0.6,10.6,3388.63,0,0,0
1782859054.9260437,4.2,10.6,3393.91,0,0,0
1782859055.031578,1.2,10.6,3394.63,0,0,0
1782859055.1371324,1.2,10.6,3392.24,0,0,0
1782859055.2425852,1.2,10.6,3384.55,0,0,0
1782859055.3479867,0.6,10.6,3384.54,0,0,0
1782859055.4532168,0.6,10.6,3382.24,0,0,0
1782859055.558787,0.6,10.6,3382.24,0,0,0
1782859055.6642146,2.4,10.6,3383.84,0,0,0
1782859055.769728,1.2,10.6,3383.0,0,0,0
1782859055.8753314,0.6,10.6,3382.98,0,0,0
1782859055.9809353,0.6,10.6,3382.86,0,0,0
1782859056.0864308,2.9,10.5,3379.68,0,0,0
1782859056.192016,0.0,10.6,3379.88,0,0,0
1782859056.2975051,1.2,10.6,3380.2,0,0,0
1782859056.4029288,0.0,10.6,3380.2,0,0,0
1782859056.5082643,1.8,10.6,3380.09,0,0,0
1782859056.6138413,1.8,10.6,3380.3,0,0,0
1782859056.719603,0.6,10.6,3380.06,0,0,0
1782859056.825382,0.6,10.6,3382.55,0,0,0
1782859056.9303715,0.6,10.6,3382.39,0,0,0
1782859057.0359006,0.6,10.6,3382.34,0,0,0
1782859057.1413846,1.8,10.6,3381.83,0,0,0
1782859057.2471275,0.6,10.6,3381.44,0,0,0
1782859057.352493,0.6,10.5,3378.11,0,0,0
1782859057.4579875,1.2,10.5,3376.08,0,0,0
1782859057.5635529,4.8,10.6,3402.09,0,0,0
1782859057.669181,0.6,10.6,3401.89,0,0,0
1782859057.7747076,0.6,10.6,3401.27,0,0,0
1782859057.880193,1.2,10.6,3399.66,0,0,0
1782859057.9857087,0.6,10.6,3399.87,0,0,0
1782859058.0910795,1.2,10.6,3395.59,0,0,0
1782859058.1966114,0.6,10.6,3392.38,0,0,0
1782859058.3021884,0.0,10.6,3392.63,0,0,0
1782859058.4072328,1.2,10.6,3391.8,0,0,0
1782859058.5126379,0.6,10.6,3389.99,0,0,0
1782859058.6183329,1.2,10.6,3392.2,0,0,0
1782859058.7236793,1.8,10.6,3386.91,0,0,0
1782859058.8293166,0.0,10.6,3386.5,0,0,0
1782859058.934867,0.6,10.6,3384.4,0,0,0
1782859059.040239,1.8,10.6,3383.26,0,0,0
1782859059.1458533,3.6,10.5,3375.7,0,0,0
1782859059.2514832,0.6,10.5,3375.66,0,0,0
1782859059.3570104,0.6,10.5,3375.4,0,0,0
1782859059.462257,1.2,10.5,3375.39,0,0,0
1782859059.5678158,0.6,10.5,3375.17,0,0,0
1782859059.673366,2.4,10.5,3377.33,0,0,0
1782859059.7789855,0.6,10.5,3376.69,0,0,0
1782859059.8847122,1.2,10.5,3376.66,0,0,0
1782859059.9904284,1.2,10.5,3375.69,0,0,0
1782859060.0961354,0.6,10.5,3375.21,0,0,0
1782859060.201535,1.2,10.5,3375.4,0,0,0
1782859060.3070495,0.0,10.5,3374.61,0,0,0
1782859060.4122803,1.2,10.5,3374.8,0,0,0
1782859060.5178375,1.8,10.5,3374.4,0,0,0
1782859060.623526,0.6,10.5,3374.18,0,0,0
1782859060.7291043,1.8,10.5,3370.55,0,0,0
1782859060.8348753,0.0,10.5,3373.94,0,0,0
1782859060.9400995,4.2,10.6,3381.81,0,0,0
1782859061.0456636,0.6,10.6,3381.2,0,0,0
1782859061.1512735,0.6,10.6,3381.66,0,0,0
1782859061.2568862,1.2,10.6,3380.22,0,0,0
1782859061.3625302,0.6,10.6,3380.96,0,0,0
1782859061.4678807,1.8,10.6,3382.18,0,0,0
1782859061.5734594,1.2,10.6,3381.94,0,0,0
1782859061.6789806,1.2,10.5,3374.41,0,0,0
1782859061.7845325,0.0,10.5,3373.91,0,0,0
1782859061.8901806,1.2,10.5,3374.13,0,0,0
1782859061.9957287,1.2,10.5,3373.22,0,0,0
1782859062.1014316,3.0,10.6,3389.78,0,0,0
1782859062.2070465,6.0,10.6,3389.16,0,0,0
1782859062.3126488,1.2,10.6,3387.76,0,0,0
1782859062.4182205,0.0,10.6,3389.94,0,0,0
1782859062.5234473,3.6,10.6,3389.03,0,0,0
1782859062.628992,0.0,10.6,3386.88,0,0,0
1782859062.7345395,1.2,10.6,3386.89,0,0,0
1782859062.840062,0.6,10.6,3385.1,0,0,0
1782859062.9455664,1.2,10.6,3380.91,0,0,0
1782859063.0511417,0.6,10.6,3380.97,0,0,0
1782859063.156821,1.8,10.6,3388.05,0,0,0
1782859063.2623594,0.6,10.6,3387.16,0,0,0
1782859063.3678317,0.6,10.6,3386.89,0,0,0
1782859063.4730313,0.6,10.6,3385.13,0,0,0
1782859063.5789332,1.2,10.5,3378.44,0,0,0
1782859063.6844404,1.2,10.5,3378.45,0,0,0
1782859063.7899907,1.2,10.6,3384.74,0,0,0
1782859063.8956034,3.6,10.6,3396.74,0,0,0
1782859064.0013444,1.2,10.6,3396.81,0,0,0
1782859064.107029,1.2,10.6,3388.0,0,0,0
1782859064.2125485,0.6,10.6,3389.73,0,0,0
1782859064.3181252,0.0,10.6,3388.98,0,0,0
1782859064.423431,1.2,10.6,3389.31,0,0,0
1782859064.5288074,1.2,10.6,3387.27,0,0,0
1782859064.6343741,1.2,10.6,3385.04,0,0,0
1782859064.7400625,0.6,10.6,3387.94,0,0,0
1782859064.8455343,0.6,10.6,3388.19,0,0,0
1782859064.950996,0.6,10.6,3389.14,0,0,0
1782859065.0566468,1.8,10.6,3389.35,0,0,0
1782859065.1621606,0.6,10.6,3390.06,0,0,0
1782859065.267656,0.6,10.6,3388.49,0,0,0
