time,cpu,ram_pct,ram_mb,idle,processing,starting
1783022316.317814,0.0,10.9,3477.12,0,0,0
1783022316.4234989,2.4,10.9,3478.25,0,0,0
1783022316.529064,0.6,10.8,3470.8,0,0,0
1783022316.6345468,1.8,10.8,3468.97,0,0,0
1783022316.740076,0.6,10.8,3463.73,0,0,0
1783022316.8455632,0.6,10.8,3461.34,0,0,0
1783022316.9510448,0.6,10.8,3460.63,0,0,0
1783022317.0565846,4.1,10.8,3464.67,0,0,0
1783022317.1621559,0.6,10.8,3458.52,0,0,0
1783022317.2675292,1.2,10.8,3456.96,0,0,0
1783022317.373003,0.0,10.8,3456.22,0,0,0
1783022317.4784107,1.8,10.8,3460.38,0,0,0
1783022317.5841174,3.0,10.8,3466.75,0,0,0
1783022317.6895955,1.2,10.8,3466.34,0,0,0
1783022317.7950706,0.6,10.8,3465.43,0,0,0
1783022317.9006011,1.2,10.8,3460.38,0,0,0
1783022318.0062127,1.2,10.8,3462.41,0,0,0
1783022318.1117964,0.0,10.8,3465.09,0,0,0
1783022318.21722,1.2,10.8,3467.3,0,0,0
1783022318.3226867,0.6,10.8,3464.11,0,0,0
1783022318.4280372,4.8,10.8,3461.95,0,0,0
1783022318.533823,1.8,10.8,3454.45,0,0,0
1783022318.6395183,0.0,10.8,3454.29,0,0,0
1783022318.7450626,1.2,10.8,3453.86,0,0,0
1783022318.8504853,0.6,10.8,3448.15,0,0,0
1783022318.9560146,0.6,10.8,3447.88,0,0,0
1783022319.0613868,0.6,10.8,3447.87,0,0,0
1783022319.1668758,1.2,10.8,3445.53,0,0,0
1783022319.2724106,0.0,10.8,3445.58,0,0,0
1783022319.3779898,1.2,10.8,3445.6,0,0,0
1783022319.4833407,0.6,10.8,3448.52,0,0,0
1783022319.588834,0.6,10.8,3448.74,0,0,0
1783022319.6941056,1.2,10.8,3447.34,0,0,0
1783022319.7996173,0.6,10.7,3440.67,0,0,0
1783022319.9050887,0.6,10.7,3438.46,0,0,0
1783022320.010735,2.4,10.7,3439.25,0,0,0
1783022320.1159654,0.6,10.7,3439.25,0,0,0
1783022320.2214262,1.8,10.7,3435.21,0,0,0
1783022320.3269236,0.6,10.7,3435.77,0,0,0
1783022320.432492,1.2,10.7,3434.29,0,0,0
1783022320.5378442,0.6,10.7,3433.8,0,0,0
1783022320.643414,0.6,10.7,3436.72,0,0,0
1783022320.7488155,1.8,10.7,3436.45,0,0,0
1783022320.8542786,0.6,10.7,3431.5,0,0,0
1783022320.959837,1.8,10.7,3431.78,0,0,0
1783022321.065185,1.2,10.7,3431.86,0,0,0
1783022321.1707575,0.6,10.7,3431.93,0,0,0
1783022321.2763152,0.0,10.7,3432.36,0,0,0
1783022321.3818717,2.4,10.7,3432.73,0,0,0
1783022321.487473,3.0,10.7,3436.63,0,0,0
1783022321.5930355,0.0,10.7,3436.17,0,0,0
1783022321.698496,1.8,10.7,3435.3,0,0,0
1783022321.8040156,0.6,10.7,3435.3,0,0,0
1783022321.9094238,0.6,10.7,3435.23,0,0,0
1783022322.0150347,1.2,10.7,3436.36,0,0,0
1783022322.1206818,4.8,10.8,3461.67,0,0,0
1783022322.2268164,4.1,10.8,3452.28,0,0,0
1783022322.3324199,0.0,10.8,3453.02,0,0,0
1783022322.437905,1.2,10.8,3450.88,0,0,0
1783022322.5432296,1.8,10.8,3447.9,0,0,0
1783022322.6487548,0.0,10.8,3446.4,0,0,0
1783022322.7541392,3.6,10.8,3446.39,0,0,0
1783022322.8598175,0.6,10.8,3443.84,0,0,0
1783022322.9654045,1.8,10.8,3448.19,0,0,0
1783022323.071263,1.8,10.8,3457.53,0,0,0
1783022323.1768396,1.2,10.8,3457.26,0,0,0
1783022323.2823453,1.2,10.8,3456.45,0,0,0
1783022323.3878958,0.0,10.8,3455.53,0,0,0
1783022323.4933894,1.8,10.8,3452.5,0,0,0
1783022323.5988262,1.2,10.8,3451.86,0,0,0
1783022323.7043476,0.6,10.8,3447.43,0,0,0
1783022323.8098154,2.4,10.8,3465.84,0,0,0
1783022323.915425,3.0,10.8,3465.19,0,0,0
1783022324.0211163,0.6,10.8,3458.14,0,0,0
1783022324.1266887,0.6,10.8,3457.82,0,0,0
1783022324.2323902,2.4,10.8,3458.27,0,0,0
1783022324.3379838,0.0,10.8,3451.07,0,0,0
1783022324.4434981,1.2,10.8,3446.04,0,0,0
1783022324.5487516,1.2,10.8,3445.1,0,0,0
1783022324.6543348,0.6,10.8,3449.25,0,0,0
1783022324.759816,1.2,10.8,3446.51,0,0,0
1783022324.8651128,1.2,10.8,3445.6,0,0,0
1783022324.9707196,1.2,10.8,3445.13,0,0,0
1783022325.0763392,1.2,10.8,3445.1,0,0,0
1783022325.1819608,3.0,10.7,3438.42,0,0,0
1783022325.287526,1.2,10.7,3434.86,0,0,0
1783022325.3930788,0.6,10.7,3434.29,0,0,0
1783022325.4983664,1.8,10.7,3433.63,0,0,0
1783022325.6039186,0.6,10.7,3429.62,0,0,0
1783022325.7093914,2.4,10.7,3434.24,0,0,0
1783022325.8149157,0.0,10.7,3434.42,0,0,0
1783022325.9203146,1.2,10.7,3431.22,0,0,0
1783022326.0258424,1.8,10.7,3430.98,0,0,0
1783022326.1315386,0.6,10.7,3432.7,0,0,0
1783022326.2369714,0.0,10.7,3429.14,0,0,0
1783022326.3424206,1.2,10.7,3431.11,0,0,0
1783022326.4479244,1.8,10.7,3431.35,0,0,0
1783022326.5535092,1.2,10.7,3428.38,0,0,0
1783022326.659032,1.8,10.7,3431.3,0,0,0
1783022326.7646012,1.2,10.7,3431.3,0,0,0
1783022326.870281,0.0,10.7,3430.33,0,0,0
1783022326.9757228,1.2,10.7,3429.93,0,0,0
1783022327.081494,3.5,10.7,3429.92,0,0,0
1783022327.1871023,0.6,10.7,3427.46,0,0,0
1783022327.2927208,1.2,10.7,3427.45,0,0,0
1783022327.3981192,0.0,10.7,3425.43,0,0,0
1783022327.5036352,4.2,10.8,3451.37,0,0,0
1783022327.6094766,1.2,10.8,3446.62,0,0,0
1783022327.7150533,1.2,10.8,3446.62,0,0,0
1783022327.8207579,0.6,10.8,3447.61,0,0,0
1783022327.926253,1.2,10.8,3447.21,0,0,0
1783022328.0317564,1.2,10.8,3446.54,0,0,0
1783022328.1372564,1.2,10.7,3439.92,0,0,0
1783022328.2429092,0.6,10.7,3442.08,0,0,0
1783022328.3484473,0.6,10.7,3441.2,0,0,0
1783022328.4538724,1.2,10.7,3440.09,0,0,0
1783022328.559508,1.2,10.7,3440.32,0,0,0
1783022328.6649857,1.2,10.7,3440.32,0,0,0
1783022328.7704868,0.0,10.7,3442.53,0,0,0
1783022328.875904,1.2,10.7,3443.48,0,0,0
1783022328.98145,1.2,10.8,3444.2,0,0,0
1783022329.0870137,0.6,10.7,3442.55,0,0,0
1783022329.1925402,1.2,10.7,3441.8,0,0,0
1783022329.2980301,0.6,10.7,3436.2,0,0,0
1783022329.4033318,0.6,10.7,3437.92,0,0,0
1783022329.5087833,1.2,10.7,3437.41,0,0,0
1783022329.6142137,0.6,10.7,3437.64,0,0,0
1783022329.7200146,1.2,10.7,3437.63,0,0,0
1783022329.8255904,0.6,10.7,3437.71,0,0,0
1783022329.9310887,0.6,10.7,3437.7,0,0,0
1783022330.0364313,1.8,10.7,3439.03,0,0,0
1783022330.1420305,1.2,10.7,3439.22,0,0,0
1783022330.2475963,0.6,10.7,3436.21,0,0,0
1783022330.353266,1.2,10.7,3438.72,0,0,0
1783022330.4588747,0.6,10.7,3438.77,0,0,0
1783022330.5644052,0.6,10.7,3440.98,0,0,0
1783022330.6699276,1.2,10.7,3441.23,0,0,0
1783022330.775489,1.2,10.7,3440.15,0,0,0
1783022330.881108,0.6,10.7,3440.39,0,0,0
1783022330.9865878,3.0,10.7,3443.75,0,0,0
1783022331.092228,1.2,10.7,3442.75,0,0,0
1783022331.1978076,0.0,10.7,3442.75,0,0,0
1783022331.3032606,0.6,10.7,3437.96,0,0,0
1783022331.4086668,1.8,10.7,3439.25,0,0,0
1783022331.5156558,1.2,10.7,3441.71,0,0,0
1783022331.6210926,0.6,10.7,3441.71,0,0,0
