time,cpu,ram_pct,ram_mb,idle,processing,starting
1782975875.5319335,0.0,10.9,3482.17,0,0,0
1782975875.6376061,0.6,10.9,3481.23,0,0,0
1782975875.743177,3.0,10.9,3482.54,0,0,0
1782975875.8487067,1.8,10.9,3476.61,0,0,0
1782975875.9542077,1.2,10.8,3469.39,0,0,0
1782975876.0597699,1.2,10.8,3469.43,0,0,0
1782975876.1651614,1.2,10.8,3468.9,0,0,0
1782975876.2707343,0.6,10.8,3468.9,0,0,0
1782975876.3760004,0.6,10.8,3468.91,0,0,0
1782975876.4813678,2.9,10.8,3468.9,0,0,0
1782975876.5867229,0.6,10.8,3466.6,0,0,0
1782975876.6918833,7.2,10.8,3462.71,0,0,0
1782975876.7975032,1.2,10.8,3454.45,0,0,0
1782975876.9032242,0.6,10.8,3451.79,0,0,0
1782975877.0084245,1.2,10.8,3447.87,0,0,0
1782975877.1139941,0.0,10.8,3448.06,0,0,0
1782975877.219692,1.2,10.8,3448.54,0,0,0
1782975877.3251684,0.6,10.7,3440.86,0,0,0
1782975877.4308877,1.2,10.7,3442.58,0,0,0
1782975877.536128,4.2,10.8,3456.99,0,0,0
1782975877.6416914,0.6,10.8,3456.22,0,0,0
1782975877.7472239,0.6,10.8,3455.7,0,0,0
1782975877.8527093,1.2,10.8,3455.53,0,0,0
1782975877.9582467,0.6,10.8,3446.11,0,0,0
1782975878.0638099,1.2,10.8,3446.34,0,0,0
1782975878.1693747,0.6,10.8,3444.13,0,0,0
1782975878.2749383,1.2,10.8,3446.56,0,0,0
1782975878.3805363,0.6,10.8,3448.99,0,0,0
1782975878.4860373,3.0,10.8,3447.97,0,0,0
1782975878.5917125,0.6,10.8,3450.89,0,0,0
1782975878.6972523,3.0,10.8,3451.35,0,0,0
1782975878.8030894,1.2,10.8,3451.35,0,0,0
1782975878.9084115,0.6,10.8,3451.18,0,0,0
1782975879.0140102,0.6,10.8,3445.57,0,0,0
1782975879.119457,1.2,10.7,3440.79,0,0,0
1782975879.2250195,1.8,10.7,3442.6,0,0,0
1782975879.330626,0.6,10.7,3442.58,0,0,0
1782975879.4367836,0.6,10.7,3437.36,0,0,0
1782975879.5423117,0.6,10.7,3437.59,0,0,0
1782975879.6478336,1.8,10.7,3435.43,0,0,0
1782975879.7534492,0.6,10.7,3438.35,0,0,0
1782975879.8589337,10.8,10.7,3439.33,0,0,0
1782975879.9646664,0.6,10.7,3438.56,0,0,0
1782975880.070174,1.2,10.7,3438.74,0,0,0
1782975880.1757348,0.6,10.7,3438.52,0,0,0
1782975880.2811935,0.0,10.7,3438.27,0,0,0
1782975880.38655,1.2,10.7,3436.68,0,0,0
1782975880.4919865,1.2,10.7,3436.31,0,0,0
1782975880.5976691,0.6,10.7,3439.21,0,0,0
1782975880.7033362,1.2,10.7,3437.54,0,0,0
1782975880.8088582,0.6,10.7,3437.79,0,0,0
1782975880.9144151,1.2,10.7,3436.26,0,0,0
1782975881.019779,0.0,10.7,3431.64,0,0,0
1782975881.1253169,1.2,10.7,3428.63,0,0,0
1782975881.2308095,0.0,10.7,3428.68,0,0,0
1782975881.3363457,1.2,10.7,3428.99,0,0,0
1782975881.4417956,0.6,10.7,3428.99,0,0,0
1782975881.5472994,1.2,10.7,3428.07,0,0,0
1782975881.652736,1.2,10.7,3425.05,0,0,0
1782975881.7582037,0.6,10.7,3425.63,0,0,0
1782975881.863965,1.2,10.7,3428.3,0,0,0
1782975881.9695632,1.2,10.7,3426.52,0,0,0
1782975882.075093,1.2,10.7,3427.95,0,0,0
1782975882.1806974,7.1,10.8,3450.42,0,0,0
1782975882.2864325,1.8,10.7,3441.1,0,0,0
1782975882.3919823,0.6,10.7,3436.44,0,0,0
1782975882.4974618,0.6,10.7,3435.53,0,0,0
1782975882.6029127,0.6,10.7,3434.6,0,0,0
1782975882.7084305,1.2,10.7,3434.49,0,0,0
1782975882.813787,1.8,10.7,3435.18,0,0,0
1782975882.9193563,0.6,10.7,3433.33,0,0,0
1782975883.024858,1.2,10.7,3430.13,0,0,0
1782975883.1303692,2.4,10.7,3432.57,0,0,0
1782975883.2359004,0.0,10.7,3434.04,0,0,0
1782975883.3413112,1.2,10.7,3433.36,0,0,0
1782975883.4466882,0.0,10.7,3433.36,0,0,0
1782975883.551916,1.2,10.7,3432.59,0,0,0
1782975883.6574283,0.6,10.7,3432.29,0,0,0
1782975883.7629025,0.6,10.7,3431.97,0,0,0
1782975883.8683567,5.4,10.8,3455.32,0,0,0
1782975883.9739206,0.0,10.8,3454.84,0,0,0
1782975884.0794227,1.8,10.8,3449.61,0,0,0
1782975884.185223,1.2,10.7,3436.13,0,0,0
1782975884.2909274,1.2,10.7,3435.9,0,0,0
1782975884.3964353,0.0,10.7,3434.95,0,0,0
1782975884.5018013,0.6,10.7,3434.69,0,0,0
1782975884.6072953,1.2,10.7,3434.91,0,0,0
1782975884.712741,0.0,10.7,3435.14,0,0,0
1782975884.8183615,3.0,10.7,3435.39,0,0,0
1782975884.9240556,1.2,10.7,3435.62,0,0,0
1782975885.029603,1.2,10.7,3435.67,0,0,0
1782975885.1347106,0.6,10.7,3433.47,0,0,0
1782975885.2402306,1.2,10.7,3433.02,0,0,0
1782975885.3458216,1.8,10.7,3433.09,0,0,0
1782975885.4514515,1.8,10.7,3432.98,0,0,0
1782975885.5569308,1.2,10.7,3433.06,0,0,0
1782975885.6626303,1.2,10.7,3433.91,0,0,0
1782975885.7683387,2.4,10.7,3434.89,0,0,0
1782975885.8739576,0.6,10.7,3431.41,0,0,0
1782975885.979694,1.8,10.7,3434.47,0,0,0
1782975886.0852222,0.6,10.7,3428.27,0,0,0
1782975886.19086,0.6,10.7,3425.86,0,0,0
1782975886.296326,0.6,10.7,3424.5,0,0,0
1782975886.4015555,2.4,10.7,3424.0,0,0,0
1782975886.507234,2.4,10.7,3427.17,0,0,0
1782975886.6128275,2.4,10.7,3422.97,0,0,0
1782975886.718486,3.0,10.7,3422.25,0,0,0
1782975886.8240921,0.6,10.7,3422.26,0,0,0
1782975886.929555,0.6,10.7,3424.48,0,0,0
1782975887.0349348,1.8,10.7,3426.79,0,0,0
1782975887.140388,0.6,10.7,3426.59,0,0,0
1782975887.245669,4.2,10.7,3427.79,0,0,0
1782975887.3512368,1.2,10.7,3426.28,0,0,0
1782975887.4568236,0.0,10.7,3427.97,0,0,0
1782975887.562332,4.2,10.8,3450.36,0,0,0
1782975887.6679308,0.6,10.8,3449.69,0,0,0
1782975887.7733855,1.2,10.8,3449.69,0,0,0
1782975887.8788743,0.6,10.8,3449.68,0,0,0
1782975887.984666,0.6,10.8,3450.43,0,0,0
1782975888.0901332,0.6,10.8,3448.6,0,0,0
1782975888.1958034,1.2,10.7,3440.2,0,0,0
1782975888.3011665,1.2,10.7,3435.94,0,0,0
1782975888.4067636,0.6,10.7,3434.65,0,0,0
1782975888.512286,1.2,10.7,3431.84,0,0,0
1782975888.6179478,1.8,10.7,3431.82,0,0,0
1782975888.7234573,1.8,10.7,3435.21,0,0,0
1782975888.8290288,0.0,10.7,3436.93,0,0,0
1782975888.9342747,1.2,10.7,3433.0,0,0,0
1782975889.0397837,0.6,10.7,3432.58,0,0,0
1782975889.145132,0.6,10.7,3432.02,0,0,0
1782975889.250655,1.8,10.7,3422.77,0,0,0
1782975889.3559816,0.6,10.7,3422.77,0,0,0
1782975889.4615405,0.0,10.7,3422.77,0,0,0
1782975889.5668337,1.8,10.7,3423.26,0,0,0
1782975889.6723428,0.0,10.7,3423.48,0,0,0
1782975889.7778113,1.2,10.7,3423.69,0,0,0
1782975889.8833213,1.2,10.7,3423.68,0,0,0
1782975889.9887404,0.6,10.7,3426.62,0,0,0
1782975890.094082,0.6,10.7,3424.13,0,0,0
1782975890.19965,0.6,10.7,3424.22,0,0,0
1782975890.3050506,0.6,10.7,3426.29,0,0,0
1782975890.4105654,0.6,10.7,3425.4,0,0,0
1782975890.5157745,1.2,10.7,3425.4,0,0,0
1782975890.6213238,2.4,10.7,3428.77,0,0,0
1782975890.726869,4.2,10.7,3429.76,0,0,0
1782975890.832609,1.2,10.7,3428.2,0,0,0
1782975890.9380808,0.6,10.7,3426.55,0,0,0
1782975891.0437474,1.2,10.7,3429.49,0,0,0
1782975891.1492362,0.6,10.7,3427.06,0,0,0
1782975891.2547042,0.6,10.7,3424.57,0,0,0
1782975891.3602505,0.0,10.7,3426.29,0,0,0
1782975891.465389,1.2,10.7,3424.88,0,0,0
1782975891.5708177,0.6,10.7,3424.89,0,0,0
1782975891.6763656,1.8,10.7,3422.46,0,0,0
1782975891.7818997,1.2,10.7,3422.95,0,0,0
1782975891.887614,0.6,10.7,3426.61,0,0,0
1782975891.9931707,0.6,10.7,3426.83,0,0,0
1782975892.0988102,4.2,10.7,3437.41,0,0,0
1782975892.2049985,5.4,10.8,3446.63,0,0,0
1782975892.3107693,1.2,10.8,3448.35,0,0,0
1782975892.4161296,0.0,10.8,3447.26,0,0,0
1782975892.5215573,1.2,10.7,3442.15,0,0,0
1782975892.6270213,1.2,10.7,3441.92,0,0,0
1782975892.7325263,0.6,10.7,3441.57,0,0,0
1782975892.838346,1.2,10.7,3441.46,0,0,0
1782975892.9439068,0.0,10.7,3441.62,0,0,0
1782975893.0494597,1.8,10.7,3441.32,0,0,0
1782975893.1552448,1.8,10.7,3440.46,0,0,0
1782975893.2609158,0.6,10.7,3442.67,0,0,0
1782975893.3659787,0.6,10.7,3440.7,0,0,0
1782975893.4713464,0.6,10.7,3435.93,0,0,0
1782975893.57674,1.2,10.7,3435.27,0,0,0
1782975893.6822445,0.6,10.7,3434.81,0,0,0
1782975893.7877693,1.8,10.7,3439.98,0,0,0
1782975893.8932195,3.0,10.8,3446.81,0,0,0
1782975893.998799,1.2,10.8,3448.63,0,0,0
1782975894.104426,2.4,10.8,3448.32,0,0,0
1782975894.2099361,0.0,10.7,3442.07,0,0,0
1782975894.3155699,1.2,10.7,3442.07,0,0,0
1782975894.4211147,0.6,10.7,3441.36,0,0,0
1782975894.5265963,0.6,10.7,3440.54,0,0,0
1782975894.632252,0.6,10.7,3440.54,0,0,0
1782975894.7376041,1.2,10.7,3437.69,0,0,0
1782975894.8430877,0.6,10.7,3437.46,0,0,0
1782975894.948469,0.6,10.7,3436.57,0,0,0
1782975895.0542016,1.8,10.7,3434.05,0,0,0
1782975895.1598296,0.6,10.7,3432.66,0,0,0
1782975895.265324,0.6,10.7,3435.34,0,0,0
1782975895.3709025,1.2,10.7,3434.16,0,0,0
1782975895.476518,1.2,10.7,3434.48,0,0,0
1782975895.5822878,1.8,10.7,3428.91,0,0,0
1782975895.687822,2.4,10.7,3432.06,0,0,0
1782975895.7933402,1.2,10.7,3432.54,0,0,0
1782975895.898688,0.6,10.7,3432.02,0,0,0
1782975896.0043404,1.2,10.7,3434.29,0,0,0
1782975896.10994,1.2,10.7,3433.24,0,0,0
1782975896.2156782,0.6,10.7,3426.78,0,0,0
1782975896.321165,0.6,10.7,3428.72,0,0,0
1782975896.4265106,0.6,10.7,3428.71,0,0,0
1782975896.5320015,3.0,10.7,3428.67,0,0,0
1782975896.6376247,2.4,10.7,3428.75,0,0,0
1782975896.7431986,10.7,10.8,3446.27,0,0,0
1782975896.8488326,7.9,10.8,3467.46,0,0,0
1782975896.954823,9.6,10.9,3503.43,0,0,0
1782975897.060554,10.2,10.9,3505.98,0,0,0
1782975897.1667266,13.8,10.9,3500.34,0,0,0
1782975897.2723453,9.6,10.9,3498.78,0,0,0
1782975897.3780725,11.4,11.0,3512.3,0,0,0
1782975897.4837234,13.0,11.0,3529.24,0,0,0
1782975897.5893857,11.5,11.0,3524.75,0,0,0
1782975897.6951683,1.2,11.0,3526.51,0,0,0
1782975897.80088,0.6,11.0,3518.64,0,0,0
1782975897.9063413,1.2,11.0,3514.2,0,0,0
1782975898.0119598,0.6,11.0,3508.53,0,0,0
1782975898.1174777,1.8,10.9,3503.71,0,0,0
1782975898.2230384,1.2,10.9,3497.78,0,0,0
1782975898.328601,0.6,10.9,3489.9,0,0,0
1782975898.4342268,0.6,10.9,3490.86,0,0,0
1782975898.5397117,1.2,10.9,3483.68,0,0,0
1782975898.6452363,1.2,10.9,3481.73,0,0,0
1782975898.7508452,0.6,10.9,3479.72,0,0,0
1782975898.8563457,1.2,10.8,3472.09,0,0,0
1782975898.9619052,1.2,10.8,3471.99,0,0,0
1782975899.0673218,0.6,10.8,3469.33,0,0,0
1782975899.1725955,0.6,10.8,3469.33,0,0,0
1782975899.2781239,1.2,10.8,3468.64,0,0,0
1782975899.383655,0.6,10.8,3466.95,0,0,0
1782975899.4888327,0.6,10.8,3466.95,0,0,0
1782975899.594302,1.2,10.8,3466.95,0,0,0
1782975899.69972,1.2,10.8,3466.27,0,0,0
1782975899.8052914,0.0,10.8,3466.27,0,0,0
1782975899.9106972,1.2,10.8,3466.36,0,0,0
1782975900.0164418,2.4,10.8,3463.85,0,0,0
1782975900.1219444,0.0,10.8,3463.02,0,0,0
1782975900.2274895,0.6,10.8,3461.89,0,0,0
1782975900.3329773,0.6,10.8,3461.4,0,0,0
1782975900.4380322,0.0,10.8,3459.83,0,0,0
1782975900.5434217,1.2,10.8,3452.66,0,0,0
1782975900.6490011,0.6,10.8,3452.9,0,0,0
1782975900.7545319,1.8,10.8,3445.03,0,0,0
1782975900.8601482,1.2,10.8,3445.02,0,0,0
1782975900.9656477,1.2,10.7,3442.27,0,0,0
1782975901.0710328,0.0,10.7,3441.3,0,0,0
1782975901.1766396,1.2,10.7,3436.66,0,0,0
1782975901.281967,0.0,10.7,3436.62,0,0,0
1782975901.38711,0.6,10.7,3437.09,0,0,0
1782975901.4926221,1.2,10.7,3437.09,0,0,0
1782975901.5980558,1.2,10.7,3437.02,0,0,0
1782975901.703642,0.6,10.7,3439.24,0,0,0
1782975901.80901,1.2,10.7,3439.23,0,0,0
1782975901.9145727,1.2,10.7,3437.01,0,0,0
1782975902.0201423,0.6,10.7,3438.11,0,0,0
1782975902.125753,5.4,10.8,3453.51,0,0,0
1782975902.2313628,2.4,10.8,3455.3,0,0,0
1782975902.3369026,0.6,10.8,3451.38,0,0,0
1782975902.4426336,1.2,10.8,3453.57,0,0,0
1782975902.5481186,1.2,10.8,3451.92,0,0,0
1782975902.6536815,0.6,10.8,3453.89,0,0,0
1782975902.7592576,1.2,10.8,3452.98,0,0,0
1782975902.8649077,0.6,10.8,3450.13,0,0,0
1782975902.9704366,0.6,10.8,3450.4,0,0,0
1782975903.075908,1.2,10.8,3452.78,0,0,0
1782975903.1814644,1.2,10.8,3452.09,0,0,0
1782975903.287001,0.6,10.8,3454.27,0,0,0
1782975903.3924448,0.6,10.8,3456.45,0,0,0
1782975903.497612,1.2,10.8,3456.21,0,0,0
1782975903.602852,0.0,10.8,3456.22,0,0,0
1782975903.7083461,1.8,10.8,3456.5,0,0,0
1782975903.813822,3.0,10.8,3473.65,0,0,0
1782975903.9194992,1.8,10.8,3471.36,0,0,0
1782975904.0250516,1.2,10.8,3464.21,0,0,0
1782975904.1306214,0.6,10.8,3460.21,0,0,0
1782975904.2361028,1.2,10.8,3456.43,0,0,0
1782975904.3416128,0.6,10.8,3459.38,0,0,0
1782975904.447184,1.2,10.8,3459.37,0,0,0
1782975904.5524776,0.6,10.8,3457.99,0,0,0
1782975904.6580217,0.6,10.8,3457.29,0,0,0
1782975904.7636654,1.8,10.8,3458.52,0,0,0
1782975904.8688383,0.0,10.8,3460.48,0,0,0
1782975904.974062,3.5,10.8,3458.77,0,0,0
1782975905.0798004,0.6,10.8,3456.75,0,0,0
1782975905.1854196,1.2,10.8,3455.63,0,0,0
1782975905.2909656,1.2,10.8,3458.55,0,0,0
1782975905.3965993,1.2,10.8,3450.68,0,0,0
1782975905.5021205,0.6,10.8,3448.51,0,0,0
1782975905.6077983,3.6,10.8,3452.15,0,0,1
1782975905.71343,3.0,10.8,3452.93,0,0,1
1782975905.8190086,3.0,10.8,3451.82,0,0,1
1782975905.9244902,9.6,10.8,3474.49,0,0,1
1782975906.0302997,24.8,10.8,3475.12,0,0,2
1782975906.1362467,14.3,10.8,3474.64,0,0,2
1782975906.241891,12.0,10.9,3479.83,0,0,4
1782975906.3483512,16.1,10.9,3504.57,0,0,4
1782975906.4541152,22.6,10.9,3498.28,0,0,4
1782975906.560156,31.7,11.0,3534.3,0,0,4
1782975906.6671066,47.9,11.4,3657.07,0,0,5
1782975906.7734451,39.4,11.6,3725.78,0,0,5
1782975906.8791926,30.1,11.8,3778.45,0,0,5
1782975906.9849274,25.7,11.9,3827.38,0,0,5
1782975907.0909371,27.4,12.3,3947.72,0,0,6
1782975907.1981547,32.5,12.6,4036.51,0,0,7
1782975907.303889,26.3,13.1,4183.91,0,0,7
1782975907.4098065,30.6,13.7,4379.23,0,0,8
1782975907.5154264,29.5,14.0,4488.36,0,0,9
1782975907.621186,29.5,14.2,4553.99,0,0,10
1782975907.7268353,26.6,14.3,4594.43,0,0,10
1782975907.8325315,25.7,14.4,4624.07,0,0,10
1782975907.9385343,26.8,14.5,4651.49,0,0,10
1782975908.044133,32.5,14.6,4679.64,0,0,10
1782975908.149872,26.8,14.7,4701.59,0,0,10
1782975908.2555208,27.8,14.7,4725.01,0,0,10
1782975908.3612602,38.4,14.9,4763.44,0,0,10
1782975908.4695435,49.7,15.0,4807.14,0,0,10
1782975908.5755186,36.9,15.1,4852.32,0,0,10
1782975908.681307,34.3,15.3,4891.43,0,0,10
1782975908.7869601,34.3,15.3,4913.56,0,0,10
1782975908.8927343,36.5,15.5,4964.96,0,0,10
1782975908.9988418,49.7,15.6,4986.41,0,0,10
1782975909.1046405,51.5,15.7,5041.93,0,0,10
1782975909.2110467,43.7,15.9,5080.03,0,0,10
1782975909.3173594,46.7,16.3,5234.0,0,0,10
1782975909.4241436,57.7,16.5,5291.83,0,0,10
1782975909.530747,54.8,16.7,5340.5,0,0,10
1782975909.637264,57.4,16.9,5406.07,0,0,10
1782975909.7438025,61.7,17.1,5472.32,0,0,10
1782975909.8504403,61.9,17.4,5581.29,0,0,10
1782975909.9569063,52.1,17.7,5657.7,0,0,10
1782975910.0633883,57.5,17.8,5700.42,0,0,10
1782975910.1697927,64.7,18.0,5776.79,0,0,10
1782975910.2785308,72.7,18.4,5889.11,0,0,10
1782975910.385447,69.6,18.6,5962.11,0,0,10
1782975910.4935977,57.3,19.2,6147.89,0,0,10
1782975910.5998182,61.9,19.5,6238.15,0,0,10
1782975910.710028,57.4,19.7,6312.95,0,0,10
1782975910.8160129,57.5,20.0,6396.47,0,0,10
1782975910.9221547,57.4,20.3,6517.18,0,0,10
1782975911.0300279,60.2,20.6,6590.49,0,0,10
1782975911.1364512,59.2,21.1,6743.71,0,0,10
1782975911.24333,59.4,21.3,6818.01,0,0,10
1782975911.349724,59.3,21.8,6988.8,0,0,10
1782975911.456196,54.1,22.3,7134.43,0,0,10
1782975911.562537,52.1,22.5,7210.52,0,0,10
1782975911.6692939,50.9,22.7,7262.39,0,0,10
1782975911.7757957,54.8,22.9,7351.36,0,1,9
1782975911.883642,57.3,23.3,7466.32,0,1,9
1782975911.99052,51.5,23.5,7542.13,0,1,9
1782975912.0971982,47.0,23.6,7572.6,0,1,9
1782975912.204928,53.8,23.7,7604.74,0,1,9
1782975912.3110576,45.6,23.9,7656.43,0,1,9
1782975912.4170167,45.8,24.0,7702.27,1,0,9
1782975912.5232742,44.1,24.1,7727.16,0,1,9
1782975912.6293354,52.1,24.4,7801.39,0,2,8
1782975912.7360766,51.8,24.6,7875.37,0,2,8
1782975912.8434272,52.6,24.8,7939.34,0,2,8
1782975912.9506123,48.5,25.0,7994.21,1,1,8
1782975913.0573795,47.1,25.2,8057.5,2,0,8
1782975913.1638494,40.1,25.3,8091.08,2,0,8
1782975913.270079,38.8,25.3,8097.29,2,0,8
1782975913.376127,45.2,25.5,8171.36,2,0,8
1782975913.4820652,39.5,25.6,8200.32,2,0,8
1782975913.5883265,48.5,25.7,8238.98,0,3,7
1782975913.695423,51.8,25.8,8255.54,0,3,7
1782975913.803439,53.8,25.8,8277.34,0,3,7
1782975913.9096618,54.4,25.9,8286.94,0,3,7
1782975914.0184593,56.1,25.9,8306.94,0,4,6
1782975914.1260676,50.9,26.0,8332.6,2,2,6
1782975914.232356,46.5,26.0,8335.21,2,2,6
1782975914.3390641,51.2,26.1,8363.09,0,4,6
1782975914.44617,58.2,26.2,8407.27,0,4,6
1782975914.5531857,53.8,26.3,8426.05,1,3,6
1782975914.6600702,47.6,26.4,8444.93,2,2,6
1782975914.7664468,44.7,26.4,8455.07,3,1,6
1782975914.872516,38.5,26.7,8556.51,3,1,6
1782975914.9790518,40.0,26.9,8609.37,4,0,6
1782975915.0850081,33.7,26.9,8623.62,4,0,6
1782975915.1928174,40.8,27.0,8640.18,4,0,6
1782975915.2988162,34.5,27.2,8707.04,4,0,6
1782975915.404507,26.8,27.2,8714.28,4,0,6
1782975915.5100453,26.5,27.5,8795.04,3,1,6
1782975915.616264,41.7,27.8,8901.31,2,3,5
1782975915.7232485,50.3,27.9,8938.57,1,4,5
1782975915.8302894,51.5,28.0,8956.36,1,4,5
1782975915.9373696,54.1,28.0,8982.9,1,4,5
1782975916.0439785,46.7,28.3,9065.91,2,3,5
1782975916.1505833,45.3,28.8,9213.82,3,2,5
1782975916.2574139,37.9,28.9,9253.0,2,3,5
1782975916.36395,36.7,29.0,9295.65,2,4,4
1782975916.471261,47.6,29.1,9322.86,1,5,4
1782975916.582245,60.8,29.3,9388.26,0,6,4
1782975916.6902778,57.0,29.3,9385.7,1,5,4
1782975916.7976296,45.9,29.6,9480.43,1,5,4
1782975916.9040887,42.8,29.8,9536.96,2,4,4
1782975917.0105593,30.4,29.9,9568.24,3,3,4
1782975917.1171017,26.5,29.9,9568.7,3,3,4
1782975917.2238028,25.9,29.9,9577.04,5,1,4
1782975917.3302317,14.3,30.0,9619.62,5,1,4
1782975917.4358115,11.9,30.1,9651.74,5,2,3
1782975917.54159,20.1,30.2,9659.58,4,3,3
1782975917.6477802,20.2,30.3,9697.54,5,3,2
1782975917.7541733,20.0,30.3,9696.64,5,4,1
1782975917.8602877,28.4,30.3,9700.77,5,4,1
1782975917.9669352,18.8,30.3,9700.48,7,2,1
1782975918.0729244,13.7,30.3,9703.42,7,2,1
1782975918.1786864,13.0,30.3,9700.52,8,1,1
1782975918.2840307,4.8,30.3,9703.44,9,0,1
1782975918.3896036,1.8,30.3,9701.46,8,1,1
1782975918.4951615,7.7,30.3,9701.7,8,1,1
1782975918.6008198,7.1,30.3,9701.12,8,1,1
1782975918.7066848,7.7,30.3,9701.11,8,1,1
