time,cpu,ram_pct,ram_mb,idle,processing,starting
1782936586.0737445,0.0,10.8,3459.03,0,0,0
1782936586.1794329,0.6,10.8,3450.69,0,0,0
1782936586.2848973,1.2,10.7,3443.71,0,0,0
1782936586.3904014,0.0,10.7,3441.28,0,0,0
1782936586.495853,0.6,10.7,3440.75,0,0,0
1782936586.6012495,2.4,10.7,3436.81,0,0,0
1782936586.7068775,0.6,10.7,3436.54,0,0,0
1782936586.8123696,1.2,10.7,3435.33,0,0,0
1782936586.9179618,1.2,10.7,3434.8,0,0,0
1782936587.023462,0.6,10.7,3429.35,0,0,0
1782936587.1290047,1.2,10.7,3429.35,0,0,0
1782936587.2345424,0.0,10.7,3429.36,0,0,0
1782936587.340033,1.2,10.7,3429.34,0,0,0
1782936587.4454787,0.0,10.7,3429.8,0,0,0
1782936587.5509894,4.8,10.8,3446.02,0,0,0
1782936587.6565692,2.4,10.8,3445.29,0,0,0
1782936587.7622528,1.2,10.7,3438.72,0,0,0
1782936587.867772,1.2,10.7,3437.86,0,0,0
1782936587.9733465,0.0,10.7,3436.76,0,0,0
1782936588.0788171,1.2,10.7,3436.18,0,0,0
1782936588.1844223,1.8,10.7,3437.75,0,0,0
1782936588.290082,0.6,10.7,3438.07,0,0,0
1782936588.3955207,1.2,10.7,3437.79,0,0,0
1782936588.5011153,0.0,10.7,3440.5,0,0,0
1782936588.606368,1.2,10.7,3440.73,0,0,0
1782936588.7118816,0.6,10.7,3440.21,0,0,0
1782936588.8173466,1.8,10.7,3435.97,0,0,0
1782936588.9228196,1.2,10.7,3433.39,0,0,0
1782936589.0284243,0.6,10.7,3430.63,0,0,0
1782936589.1339738,1.2,10.7,3430.64,0,0,0
1782936589.239479,0.6,10.7,3430.64,0,0,0
1782936589.3450682,1.2,10.7,3432.17,0,0,0
1782936589.4507115,0.6,10.7,3433.91,0,0,0
1782936589.5559433,0.6,10.7,3434.86,0,0,0
1782936589.661449,1.2,10.7,3434.94,0,0,0
1782936589.766879,1.2,10.7,3428.3,0,0,0
1782936589.8725867,1.2,10.7,3427.68,0,0,0
1782936589.978099,1.2,10.7,3424.46,0,0,0
1782936590.0837438,0.6,10.7,3425.69,0,0,0
1782936590.1893039,1.2,10.7,3424.75,0,0,0
1782936590.2948954,1.2,10.7,3424.52,0,0,0
1782936590.4004133,1.8,10.7,3424.37,0,0,0
1782936590.5059273,1.2,10.7,3424.45,0,0,0
1782936590.6116276,0.6,10.7,3426.88,0,0,0
1782936590.7172065,1.2,10.7,3429.3,0,0,0
1782936590.8226748,0.6,10.7,3427.82,0,0,0
1782936590.9281292,1.2,10.7,3426.89,0,0,0
1782936591.0337563,1.2,10.7,3426.07,0,0,0
1782936591.1393197,0.6,10.7,3423.52,0,0,0
1782936591.244889,0.6,10.7,3423.29,0,0,0
1782936591.3503447,0.6,10.7,3423.12,0,0,0
1782936591.4555113,0.6,10.7,3426.04,0,0,0
1782936591.5610678,1.2,10.7,3425.76,0,0,0
1782936591.6665387,0.6,10.7,3424.45,0,0,0
1782936591.7720456,0.6,10.7,3425.8,0,0,0
1782936591.8776035,4.8,10.7,3428.32,0,0,0
1782936591.9832559,1.2,10.7,3428.29,0,0,0
