time,cpu,ram_pct,ram_mb,idle,processing,starting
1782843925.4270906,0.0,10.7,3422.89,0,0,0
1782843925.5327842,1.2,10.7,3418.94,0,0,0
1782843925.6385012,1.2,10.7,3419.43,0,0,0
1782843925.7437701,1.8,10.7,3421.06,0,0,0
1782843925.849341,0.0,10.7,3413.67,0,0,0
1782843925.9548135,1.2,10.6,3407.7,0,0,0
1782843926.0615034,0.6,10.6,3405.97,0,0,0
1782843926.1671429,1.2,10.6,3406.05,0,0,0
1782843926.2728107,0.6,10.6,3406.02,0,0,0
1782843926.378253,0.6,10.6,3403.19,0,0,0
1782843926.4836373,0.0,10.6,3404.91,0,0,0
1782843926.5890608,3.0,10.6,3407.76,0,0,0
1782843926.6945224,1.2,10.6,3408.0,0,0,0
1782843926.800092,1.2,10.6,3402.09,0,0,0
1782843926.905637,1.2,10.6,3396.27,0,0,0
1782843927.0111554,0.6,10.6,3394.5,0,0,0
1782843927.116738,1.2,10.6,3394.71,0,0,0
1782843927.2223258,0.6,10.6,3394.79,0,0,0
1782843927.3278408,0.0,10.6,3394.54,0,0,0
1782843927.4332376,1.2,10.6,3394.75,0,0,0
1782843927.5387218,4.2,10.7,3412.44,0,0,0
1782843927.644362,1.2,10.7,3412.64,0,0,0
1782843927.7499266,1.2,10.6,3410.12,0,0,0
1782843927.8555284,1.2,10.6,3407.45,0,0,0
1782843927.9610238,0.6,10.6,3401.29,0,0,0
1782843928.0664847,1.2,10.6,3399.69,0,0,0
1782843928.1722448,0.6,10.6,3402.12,0,0,0
1782843928.2774365,0.6,10.6,3401.05,0,0,0
1782843928.382801,0.6,10.6,3396.36,0,0,0
1782843928.488293,1.8,10.6,3392.02,0,0,0
1782843928.5936062,0.6,10.6,3394.45,0,0,0
1782843928.69913,0.6,10.6,3394.44,0,0,0
1782843928.8047748,1.2,10.6,3397.61,0,0,0
1782843928.9103854,0.0,10.6,3400.52,0,0,0
1782843929.0160224,1.8,10.6,3403.19,0,0,0
1782843929.121569,1.2,10.6,3399.84,0,0,0
1782843929.227154,1.2,10.6,3398.5,0,0,0
1782843929.3328161,0.0,10.6,3398.48,0,0,0
1782843929.4381926,0.6,10.6,3391.87,0,0,0
1782843929.543495,0.6,10.6,3380.01,0,0,0
1782843929.6489885,1.2,10.6,3380.02,0,0,0
1782843929.7545106,0.6,10.6,3379.79,0,0,0
1782843929.8599186,3.6,10.5,3376.32,0,0,0
1782843929.9656012,1.2,10.5,3377.71,0,0,0
1782843930.0711927,0.6,10.5,3378.13,0,0,0
1782843930.1769836,1.2,10.5,3377.61,0,0,0
1782843930.28258,1.2,10.5,3377.41,0,0,0
1782843930.3877518,0.6,10.5,3377.72,0,0,0
1782843930.4935436,1.8,10.5,3377.27,0,0,0
1782843930.5991502,0.6,10.5,3377.35,0,0,0
1782843930.70469,1.8,10.5,3374.56,0,0,0
1782843930.8102272,0.6,10.5,3374.56,0,0,0
1782843930.9159055,0.6,10.5,3374.07,0,0,0
1782843931.021419,2.4,10.5,3378.89,0,0,0
1782843931.1269357,4.1,10.5,3376.89,0,0,0
1782843931.2326326,0.6,10.5,3375.57,0,0,0
1782843931.3381555,0.6,10.5,3375.65,0,0,0
1782843931.4434114,0.6,10.5,3374.61,0,0,0
1782843931.5489593,1.2,10.5,3374.21,0,0,0
1782843931.6543612,1.8,10.5,3375.0,0,0,0
1782843931.7599137,0.6,10.5,3377.71,0,0,0
1782843931.8653872,1.2,10.5,3377.01,0,0,0
1782843931.970978,1.2,10.5,3377.41,0,0,0
1782843932.0763855,3.0,10.5,3378.77,0,0,0
1782843932.1821764,6.5,10.6,3402.81,0,0,0
1782843932.2881389,1.8,10.6,3389.65,0,0,0
1782843932.393679,0.6,10.6,3389.0,0,0,0
1782843932.4991212,1.2,10.6,3390.94,0,0,0
1782843932.6046655,1.2,10.6,3391.16,0,0,0
1782843932.7101204,0.6,10.6,3387.02,0,0,0
1782843932.8156693,0.6,10.6,3386.77,0,0,0
1782843932.9210863,1.8,10.6,3386.06,0,0,0
1782843933.0266728,1.8,10.6,3384.21,0,0,0
1782843933.1323133,2.4,10.6,3390.03,0,0,0
1782843933.2378955,0.6,10.6,3392.49,0,0,0
1782843933.3433537,0.6,10.6,3392.31,0,0,0
1782843933.448786,0.6,10.6,3391.28,0,0,0
1782843933.5545046,1.8,10.6,3392.2,0,0,0
1782843933.6600962,1.2,10.6,3394.9,0,0,0
1782843933.765626,1.8,10.6,3392.05,0,0,0
1782843933.8709886,3.6,10.6,3402.99,0,0,0
1782843933.976648,1.2,10.6,3398.01,0,0,0
1782843934.0823164,1.2,10.6,3398.43,0,0,0
1782843934.187876,0.0,10.6,3396.96,0,0,0
1782843934.293385,1.2,10.6,3395.97,0,0,0
1782843934.3987205,1.2,10.6,3398.89,0,0,0
1782843934.5045137,1.2,10.6,3391.62,0,0,0
1782843934.6100962,0.6,10.6,3382.61,0,0,0
1782843934.7156196,1.8,10.6,3382.6,0,0,0
1782843934.8211436,0.6,10.6,3381.52,0,0,0
1782843934.9266202,1.2,10.6,3381.5,0,0,0
1782843935.0321617,0.6,10.5,3379.68,0,0,0
1782843935.1377633,1.8,10.6,3382.08,0,0,0
1782843935.2434063,0.0,10.6,3381.57,0,0,0
1782843935.3489,1.2,10.5,3379.11,0,0,0
1782843935.4543612,0.6,10.5,3376.23,0,0,0
1782843935.559983,1.2,10.5,3375.98,0,0,0
1782843935.6655285,1.2,10.6,3384.39,0,0,0
1782843935.771153,1.2,10.6,3386.89,0,0,0
1782843935.8766966,0.6,10.6,3386.94,0,0,0
1782843935.9820874,1.2,10.6,3385.54,0,0,0
1782843936.0876975,1.2,10.6,3381.13,0,0,0
1782843936.1931412,0.6,10.6,3381.21,0,0,0
1782843936.29816,0.6,10.6,3381.13,0,0,0
1782843936.4037476,1.2,10.6,3384.55,0,0,0
1782843936.5092669,0.0,10.6,3387.01,0,0,0
1782843936.614689,4.1,10.6,3385.95,0,0,0
1782843936.7204864,2.4,10.6,3388.39,0,0,0
1782843936.8260772,0.0,10.6,3387.39,0,0,0
1782843936.931344,0.6,10.6,3385.44,0,0,0
1782843937.0369225,0.6,10.6,3385.33,0,0,0
1782843937.1424816,1.2,10.6,3383.75,0,0,0
1782843937.2480953,0.0,10.6,3383.83,0,0,0
1782843937.3535593,0.0,10.6,3383.84,0,0,0
1782843937.4590623,1.2,10.6,3385.81,0,0,0
1782843937.5646544,4.8,10.6,3401.1,0,0,0
1782843937.670277,0.6,10.6,3400.75,0,0,0
1782843937.7755573,1.8,10.6,3398.03,0,0,0
1782843937.8811321,0.6,10.6,3398.36,0,0,0
1782843937.9867184,1.2,10.6,3400.23,0,0,0
1782843938.092358,1.8,10.6,3392.89,0,0,0
1782843938.1979942,0.0,10.6,3387.92,0,0,0
1782843938.303469,4.1,10.6,3385.48,0,0,0
1782843938.4092224,2.4,10.6,3387.89,0,0,0
1782843938.5148818,0.6,10.6,3385.97,0,0,0
1782843938.6203823,0.6,10.6,3382.79,0,0,0
1782843938.725977,1.2,10.6,3382.79,0,0,0
1782843938.8312423,0.0,10.6,3381.34,0,0,0
1782843938.9368439,1.2,10.6,3380.73,0,0,0
1782843939.042428,3.6,10.6,3380.48,0,0,0
1782843939.1480796,0.6,10.5,3379.7,0,0,0
1782843939.2536795,0.6,10.6,3381.42,0,0,0
1782843939.3591468,0.0,10.6,3380.47,0,0,0
1782843939.4644244,1.8,10.6,3380.47,0,0,0
1782843939.5699098,0.0,10.6,3380.23,0,0,0
1782843939.6754181,1.2,10.5,3378.1,0,0,0
1782843939.7809474,0.6,10.5,3378.18,0,0,0
1782843939.8868058,4.1,10.6,3382.3,0,0,0
1782843939.9924355,1.2,10.6,3383.05,0,0,0
1782843940.0979507,0.6,10.6,3381.72,0,0,0
1782843940.2036242,2.4,10.6,3382.03,0,0,0
1782843940.309709,1.8,10.6,3383.75,0,0,0
1782843940.4152374,0.6,10.6,3383.5,0,0,0
1782843940.5207021,1.8,10.6,3383.5,0,0,0
1782843940.6262896,0.0,10.6,3385.46,0,0,0
1782843940.731748,1.8,10.6,3384.57,0,0,0
1782843940.8372297,0.6,10.6,3384.3,0,0,0
1782843940.9430094,1.2,10.6,3382.68,0,0,0
1782843941.0483787,0.6,10.6,3380.7,0,0,0
1782843941.153957,1.2,10.6,3380.25,0,0,0
1782843941.2593684,0.0,10.5,3377.04,0,0,0
1782843941.3649206,0.6,10.5,3376.75,0,0,0
1782843941.4702454,1.2,10.5,3376.75,0,0,0
1782843941.5757473,0.0,10.5,3376.78,0,0,0
1782843941.681073,1.8,10.5,3377.25,0,0,0
1782843941.7867417,1.2,10.5,3377.74,0,0,0
1782843941.892174,0.0,10.5,3377.09,0,0,0
1782843941.997681,1.2,10.5,3378.05,0,0,0
1782843942.1031935,4.1,10.6,3397.46,0,0,0
1782843942.2091064,5.4,10.6,3406.4,0,0,0
1782843942.314722,0.0,10.6,3404.64,0,0,0
1782843942.4203367,1.2,10.6,3404.1,0,0,0
1782843942.5258899,1.2,10.6,3400.9,0,0,0
1782843942.6313627,0.6,10.6,3395.69,0,0,0
1782843942.73688,1.2,10.6,3395.75,0,0,0
1782843942.8423607,1.2,10.6,3393.25,0,0,0
1782843942.9480069,0.6,10.6,3395.83,0,0,0
1782843943.053947,1.2,10.6,3388.45,0,0,0
1782843943.1595678,3.6,10.6,3395.25,0,0,0
1782843943.265155,0.6,10.6,3394.52,0,0,0
1782843943.3706594,0.6,10.6,3394.11,0,0,0
1782843943.4759135,2.4,10.6,3396.3,0,0,0
1782843943.5813189,1.2,10.6,3393.95,0,0,0
1782843943.6867836,1.2,10.6,3390.61,0,0,0
1782843943.7922401,1.8,10.6,3396.19,0,0,0
1782843943.8979762,3.6,10.6,3402.54,0,0,0
1782843944.003565,0.6,10.6,3402.75,0,0,0
1782843944.1090627,1.2,10.6,3402.75,0,0,0
1782843944.2146401,0.0,10.6,3401.95,0,0,0
1782843944.3201375,1.2,10.6,3401.31,0,0,0
1782843944.4254372,0.6,10.6,3401.31,0,0,0
1782843944.5310988,0.6,10.6,3401.32,0,0,0
1782843944.636412,1.2,10.6,3401.32,0,0,0
1782843944.741876,1.2,10.6,3401.57,0,0,0
1782843944.8474061,0.6,10.6,3401.31,0,0,0
1782843944.9526365,2.4,10.6,3398.2,0,0,0
1782843945.0580614,0.6,10.6,3397.8,0,0,0
1782843945.1636555,1.2,10.6,3396.79,0,0,0
1782843945.2692392,1.2,10.6,3396.78,0,0,0
1782843945.374808,1.2,10.6,3396.3,0,0,0
1782843945.4802732,0.6,10.6,3396.04,0,0,0
1782843945.5857918,0.6,10.6,3395.41,0,0,0
1782843945.691253,1.8,10.6,3403.66,0,0,0
1782843945.7973492,1.2,10.6,3402.87,0,0,0
1782843945.9028182,1.2,10.6,3401.95,0,0,0
1782843946.0082517,0.6,10.6,3402.32,0,0,0
1782843946.1139324,1.2,10.6,3401.75,0,0,0
1782843946.2194755,0.6,10.6,3401.3,0,0,0
1782843946.3249307,2.4,10.6,3401.3,0,0,0
1782843946.4305508,0.0,10.6,3404.22,0,0,0
1782843946.5357482,1.2,10.6,3406.67,0,0,0
1782843946.6410787,3.0,10.6,3405.97,0,0,0
1782843946.7467213,0.6,10.6,3404.67,0,0,0
1782843946.8521001,0.6,10.6,3404.67,0,0,0
1782843946.9576414,1.2,10.6,3404.73,0,0,0
1782843947.0630846,0.6,10.6,3402.24,0,0,0
1782843947.168634,0.6,10.6,3399.32,0,0,0
1782843947.2742233,0.6,10.6,3397.33,0,0,0
1782843947.3796544,0.6,10.6,3396.45,0,0,0
1782843947.4851618,3.0,10.6,3405.76,0,0,0
1782843947.5907285,2.4,10.7,3412.1,0,0,0
1782843947.6963315,1.8,10.7,3413.44,0,0,0
1782843947.8019753,1.2,10.7,3413.44,0,0,0
1782843947.907496,0.0,10.6,3405.57,0,0,0
1782843948.0129755,2.4,10.6,3403.06,0,0,0
1782843948.1186714,1.2,10.6,3398.61,0,0,0
1782843948.224305,0.0,10.6,3398.29,0,0,0
1782843948.3299189,1.8,10.6,3395.41,0,0,0
1782843948.4352784,0.6,10.6,3394.61,0,0,0
1782843948.5407426,1.2,10.6,3392.2,0,0,0
1782843948.6461303,0.6,10.6,3386.06,0,0,0
1782843948.751696,0.6,10.6,3386.06,0,0,0
1782843948.8571537,0.6,10.6,3385.84,0,0,0
1782843948.9627652,1.2,10.6,3388.63,0,0,0
1782843949.0682201,1.2,10.6,3387.71,0,0,0
1782843949.1736999,1.2,10.6,3380.54,0,0,0
1782843949.2794054,0.6,10.6,3380.54,0,0,0
1782843949.3848996,0.6,10.6,3383.46,0,0,0
1782843949.490307,0.6,10.6,3383.76,0,0,0
1782843949.595853,1.2,10.6,3383.73,0,0,0
1782843949.7012358,0.0,10.6,3382.8,0,0,0
1782843949.8068585,0.6,10.6,3379.85,0,0,0
1782843949.9124258,3.0,10.5,3376.97,0,0,0
1782843950.0180395,2.4,10.6,3384.29,0,0,0
1782843950.1236575,3.6,10.6,3385.11,0,0,0
1782843950.2292743,0.0,10.6,3383.99,0,0,0
1782843950.3349774,1.2,10.6,3383.95,0,0,0
1782843950.4404507,1.2,10.6,3384.19,0,0,0
1782843950.5460706,0.6,10.6,3383.51,0,0,0
1782843950.6517277,0.6,10.6,3383.12,0,0,0
1782843950.757233,1.8,10.6,3381.65,0,0,0
