time,cpu,ram_pct,ram_mb,idle,processing,starting
1783034708.8861742,0.0,10.8,3462.09,0,0,0
1783034708.9918008,1.2,10.8,3461.48,0,0,0
1783034709.0974894,0.6,10.8,3461.48,0,0,0
1783034709.2029476,1.8,10.8,3463.2,0,0,0
1783034709.3084235,0.6,10.8,3457.55,0,0,0
1783034709.4138925,0.6,10.8,3454.32,0,0,0
1783034709.519259,0.6,10.8,3451.87,0,0,0
1783034709.6247685,1.2,10.8,3450.66,0,0,0
1783034709.7300358,0.6,10.8,3453.33,0,0,0
1783034709.8355918,0.6,10.8,3453.33,0,0,0
1783034709.9408526,1.2,10.8,3453.81,0,0,0
1783034710.0467377,1.2,10.8,3450.25,0,0,0
1783034710.1521378,1.2,10.8,3446.62,0,0,0
1783034710.2576938,1.2,10.7,3442.96,0,0,0
1783034710.3631222,0.6,10.7,3439.45,0,0,0
1783034710.4686918,1.2,10.7,3440.92,0,0,0
1783034710.5742607,1.2,10.7,3439.74,0,0,0
1783034710.6796749,0.6,10.7,3438.77,0,0,0
1783034710.7852836,0.6,10.7,3441.44,0,0,0
1783034710.8907948,1.2,10.7,3441.17,0,0,0
1783034710.996093,3.6,10.8,3447.52,0,0,0
1783034711.1021109,7.2,10.8,3459.07,0,0,0
1783034711.2077677,7.1,10.9,3476.39,0,0,0
1783034711.3134332,1.2,10.8,3472.02,0,0,0
1783034711.4189188,1.2,10.8,3467.79,0,0,0
1783034711.5244327,0.6,10.8,3466.5,0,0,0
1783034711.6297185,1.2,10.8,3461.88,0,0,0
1783034711.735357,0.6,10.8,3461.87,0,0,0
1783034711.8405013,0.6,10.8,3462.04,0,0,0
1783034711.946061,0.6,10.8,3462.88,0,0,0
1783034712.0515437,1.8,10.8,3458.14,0,0,0
1783034712.1568787,6.0,10.9,3476.23,0,0,0
1783034712.262474,1.8,10.8,3464.41,0,0,0
1783034712.3679862,0.6,10.8,3462.43,0,0,0
1783034712.4729714,3.0,10.8,3461.85,0,0,0
1783034712.5785058,1.2,10.8,3457.0,0,0,0
1783034712.683968,3.0,10.8,3454.91,0,0,0
1783034712.789547,0.6,10.8,3451.83,0,0,0
1783034712.895063,1.2,10.8,3451.59,0,0,0
1783034713.0007944,0.6,10.8,3453.79,0,0,0
1783034713.1062927,2.4,10.8,3460.86,0,0,0
1783034713.2118433,0.6,10.8,3463.07,0,0,0
1783034713.3173733,1.2,10.8,3460.93,0,0,0
1783034713.4228158,0.0,10.8,3459.38,0,0,0
1783034713.528199,4.2,10.8,3455.95,0,0,0
1783034713.6338475,0.6,10.8,3451.7,0,0,0
1783034713.7393522,2.4,10.8,3451.95,0,0,0
