time,cpu,ram_pct,ram_mb,idle,processing,starting
1783015778.6284344,0.0,11.1,3555.98,0,0,0
1783015778.7340713,0.6,11.1,3547.95,0,0,0
1783015778.839547,0.6,11.1,3543.12,0,0,0
1783015778.9449866,1.2,11.1,3543.12,0,0,0
1783015779.050345,1.8,11.0,3532.79,0,0,0
1783015779.1558948,0.6,11.0,3530.09,0,0,0
1783015779.2615228,0.6,11.0,3530.09,0,0,0
1783015779.3667655,0.6,11.0,3527.9,0,0,0
1783015779.472202,0.6,11.0,3523.0,0,0,0
1783015779.5778325,1.2,11.0,3521.08,0,0,0
1783015779.683335,1.2,11.0,3521.08,0,0,0
1783015779.7887917,1.2,11.0,3521.08,0,0,0
1783015779.894439,1.2,11.0,3521.08,0,0,0
1783015779.9999285,1.8,11.0,3520.55,0,0,0
1783015780.1055293,10.2,11.0,3514.31,0,0,0
1783015780.2111697,7.3,11.0,3517.66,0,0,0
1783015780.3168275,6.0,11.0,3513.71,0,0,0
1783015780.4222322,0.6,11.0,3513.71,0,0,0
1783015780.527791,0.6,11.0,3513.93,0,0,0
1783015780.6333091,1.2,11.0,3510.38,0,0,0
1783015780.7388504,0.6,10.9,3504.38,0,0,0
1783015780.8443215,1.2,10.9,3496.5,0,0,0
1783015780.9496524,0.0,10.9,3496.34,0,0,0
1783015781.0552876,1.2,10.9,3496.33,0,0,0
1783015781.1607006,0.6,10.9,3497.24,0,0,0
1783015781.266208,1.2,10.9,3494.46,0,0,0
1783015781.3716445,0.0,10.9,3496.94,0,0,0
1783015781.4771087,1.2,10.9,3493.73,0,0,0
1783015781.5827308,1.8,10.9,3491.48,0,0,0
1783015781.6884954,3.0,10.9,3486.99,0,0,0
1783015781.7940843,1.2,10.9,3486.99,0,0,0
1783015781.8996203,0.6,10.9,3486.48,0,0,0
1783015782.005141,1.8,10.9,3486.7,0,0,0
1783015782.1107748,3.6,10.9,3484.86,0,0,0
1783015782.2165656,4.8,10.9,3485.93,0,0,0
1783015782.3222206,1.2,10.9,3480.21,0,0,0
1783015782.427757,1.2,10.9,3481.44,0,0,0
1783015782.53335,1.2,10.9,3480.7,0,0,0
1783015782.6386933,0.6,10.9,3480.7,0,0,0
1783015782.7442014,1.8,10.9,3480.28,0,0,0
1783015782.8496802,0.6,10.9,3480.28,0,0,0
1783015782.9551375,0.6,10.9,3476.4,0,0,0
1783015783.0602944,1.2,10.9,3477.61,0,0,0
1783015783.1658297,1.8,10.8,3474.98,0,0,0
1783015783.2713892,0.6,10.8,3469.98,0,0,0
1783015783.3769288,1.2,10.8,3468.55,0,0,0
1783015783.4825387,4.2,10.8,3471.95,0,0,0
1783015783.5880933,0.6,10.8,3474.87,0,0,0
1783015783.693645,1.2,10.8,3474.87,0,0,0
1783015783.7992253,2.4,10.8,3473.51,0,0,0
1783015783.9047296,1.8,10.9,3494.9,0,0,0
1783015784.010259,2.4,10.9,3494.47,0,0,0
1783015784.1157844,0.0,10.9,3493.17,0,0,0
1783015784.221406,0.6,10.9,3493.17,0,0,0
1783015784.3265243,0.6,10.9,3493.42,0,0,0
1783015784.4322913,5.4,10.9,3495.36,0,0,0
1783015784.5378373,1.2,10.9,3498.03,0,0,0
1783015784.6434097,0.6,10.9,3490.4,0,0,0
1783015784.7488458,1.2,10.9,3487.62,0,0,0
1783015784.8542318,0.0,10.9,3480.21,0,0,0
1783015784.9596965,1.8,10.9,3477.69,0,0,0
1783015785.0651898,0.6,10.9,3476.21,0,0,0
1783015785.170654,0.6,10.8,3475.42,0,0,0
1783015785.2761068,1.2,10.9,3478.34,0,0,0
1783015785.3816774,1.8,10.9,3478.5,0,0,0
1783015785.4871833,0.6,10.8,3475.8,0,0,0
1783015785.592642,0.6,10.8,3467.92,0,0,0
1783015785.6980224,2.4,10.8,3464.69,0,0,0
1783015785.8036366,0.6,10.8,3461.11,0,0,0
1783015785.9091933,0.6,10.8,3459.89,0,0,0
1783015786.0148618,1.8,10.8,3459.91,0,0,0
1783015786.12033,0.0,10.8,3460.86,0,0,0
1783015786.226076,1.2,10.8,3458.73,0,0,0
1783015786.3312163,1.2,10.8,3456.09,0,0,0
1783015786.436659,0.6,10.8,3455.62,0,0,0
1783015786.5422082,0.6,10.8,3448.75,0,0,0
1783015786.6477396,3.0,10.8,3448.75,0,0,0
1783015786.7534058,0.6,10.8,3448.94,0,0,0
1783015786.8589168,0.6,10.8,3448.14,0,0,0
1783015786.9644222,0.6,10.8,3444.58,0,0,0
1783015787.0698419,0.6,10.7,3441.02,0,0,0
1783015787.175311,1.2,10.7,3436.12,0,0,0
1783015787.2806857,1.2,10.7,3436.1,0,0,0
1783015787.3862417,0.6,10.7,3436.31,0,0,0
1783015787.491608,3.0,10.7,3442.18,0,0,0
1783015787.5972567,2.4,10.8,3451.61,0,0,0
1783015787.7028186,1.2,10.8,3445.93,0,0,0
1783015787.807845,1.2,10.8,3446.36,0,0,0
1783015787.9134223,0.6,10.8,3446.25,0,0,0
1783015788.0186076,1.8,10.7,3438.12,0,0,0
1783015788.1241643,0.6,10.7,3438.18,0,0,0
1783015788.2295911,0.6,10.7,3438.19,0,0,0
1783015788.335069,1.2,10.7,3438.93,0,0,0
1783015788.4403467,0.6,10.7,3439.64,0,0,0
1783015788.5460215,1.2,10.7,3439.74,0,0,0
1783015788.6513417,5.4,10.7,3442.41,0,0,0
1783015788.7570112,1.2,10.7,3441.33,0,0,0
1783015788.8625867,1.2,10.8,3444.04,0,0,0
1783015788.9681127,1.2,10.7,3441.05,0,0,0
1783015789.0736492,0.6,10.7,3443.23,0,0,0
1783015789.179227,0.6,10.8,3444.97,0,0,0
1783015789.2846084,0.6,10.8,3447.64,0,0,0
1783015789.390034,0.6,10.7,3443.73,0,0,0
1783015789.4956481,1.2,10.7,3443.11,0,0,0
1783015789.601148,0.6,10.7,3443.19,0,0,0
1783015789.7067041,1.8,10.7,3443.18,0,0,0
