time,cpu,ram_pct,ram_mb,idle,processing,starting
1782837074.7504056,0.0,10.6,3389.87,0,0,0
1782837074.8559954,0.0,10.6,3387.74,0,0,0
1782837074.961309,1.2,10.6,3384.42,0,0,0
1782837075.066733,1.2,10.6,3384.5,0,0,0
1782837075.1723664,1.8,10.6,3387.51,0,0,0
1782837075.277993,0.6,10.6,3389.69,0,0,0
1782837075.3835232,0.6,10.6,3385.25,0,0,0
1782837075.4888794,0.6,10.6,3383.9,0,0,0
1782837075.5944242,0.6,10.6,3383.89,0,0,0
1782837075.6997025,1.8,10.6,3384.7,0,0,0
1782837075.8054364,1.2,10.6,3384.05,0,0,0
1782837075.9109476,1.2,10.5,3375.79,0,0,0
1782837076.0165257,1.8,10.5,3372.92,0,0,0
1782837076.122018,0.6,10.5,3372.36,0,0,0
1782837076.2275534,0.6,10.5,3365.95,0,0,0
1782837076.3327675,1.2,10.5,3365.54,0,0,0
1782837076.4383132,0.0,10.5,3365.54,0,0,0
1782837076.543654,1.2,10.5,3357.66,0,0,0
1782837076.6489625,1.8,10.5,3354.36,0,0,0
1782837076.754589,1.8,10.5,3352.55,0,0,0
1782837076.8601677,0.6,10.5,3352.09,0,0,0
1782837076.9656734,1.8,10.5,3350.3,0,0,0
1782837077.0712693,0.6,10.5,3350.3,0,0,0
1782837077.1768308,1.2,10.5,3350.3,0,0,0
1782837077.2824142,1.2,10.5,3350.56,0,0,0
1782837077.3879406,1.2,10.5,3350.55,0,0,0
1782837077.4935696,3.6,10.5,3367.78,0,0,0
1782837077.5992458,1.8,10.5,3363.92,0,0,0
1782837077.7049384,0.6,10.5,3366.05,0,0,0
1782837077.8104994,1.2,10.5,3364.12,0,0,0
1782837077.9160047,0.0,10.5,3363.59,0,0,0
1782837078.0214257,1.2,10.5,3357.21,0,0,0
1782837078.126997,1.2,10.5,3357.42,0,0,0
1782837078.2326531,0.6,10.5,3356.8,0,0,0
1782837078.33793,0.6,10.5,3353.29,0,0,0
1782837078.4435346,0.6,10.5,3355.01,0,0,0
1782837078.548895,1.2,10.5,3349.07,0,0,0
1782837078.6542976,0.6,10.5,3349.3,0,0,0
1782837078.7598178,1.2,10.5,3348.53,0,0,0
1782837078.8651319,1.2,10.4,3345.05,0,0,0
1782837078.9706964,1.2,10.4,3346.83,0,0,0
1782837079.0761456,1.2,10.4,3347.32,0,0,0
1782837079.1816695,1.8,10.4,3343.84,0,0,0
1782837079.2870576,0.0,10.4,3343.89,0,0,0
1782837079.392729,1.2,10.4,3346.59,0,0,0
1782837079.498059,0.6,10.4,3346.41,0,0,0
1782837079.6034071,0.6,10.4,3346.45,0,0,0
1782837079.708933,2.4,10.4,3347.1,0,0,0
