time,cpu,ram_pct,ram_mb,idle,processing,starting
1783041315.4442198,0.0,10.8,3452.59,0,0,0
1783041315.5498946,3.6,10.8,3451.63,0,0,0
1783041315.655624,2.4,10.8,3453.68,0,0,0
1783041315.7611773,1.2,10.8,3454.68,0,0,0
1783041315.8666918,3.6,10.8,3454.16,0,0,0
1783041315.9724143,7.8,10.8,3466.16,0,0,0
1783041316.0780642,7.7,10.9,3476.11,0,0,0
1783041316.183672,4.2,10.8,3475.47,0,0,0
1783041316.289282,1.2,10.8,3475.68,0,0,0
1783041316.3948116,1.2,10.8,3468.33,0,0,0
1783041316.5003374,0.6,10.8,3467.05,0,0,0
1783041316.6057498,2.4,10.8,3459.17,0,0,0
1783041316.7113664,0.6,10.8,3454.67,0,0,0
1783041316.8169649,1.8,10.8,3448.95,0,0,0
1783041316.9225552,0.0,10.8,3451.87,0,0,0
1783041317.0281456,0.6,10.8,3450.71,0,0,0
1783041317.1337504,1.8,10.8,3447.36,0,0,0
1783041317.2392821,0.6,10.8,3447.55,0,0,0
1783041317.3447165,0.6,10.8,3449.98,0,0,0
1783041317.4503338,0.6,10.8,3453.15,0,0,0
1783041317.5556686,5.4,10.8,3471.52,0,0,0
1783041317.661197,1.2,10.8,3463.64,0,0,0
1783041317.766736,0.6,10.8,3463.12,0,0,0
1783041317.8721159,0.6,10.8,3464.84,0,0,0
1783041317.9775972,0.0,10.8,3464.32,0,0,0
1783041318.0829802,1.8,10.8,3461.8,0,0,0
1783041318.188547,1.2,10.8,3454.41,0,0,0
1783041318.2939448,0.6,10.8,3452.04,0,0,0
1783041318.3994272,0.6,10.8,3451.55,0,0,0
1783041318.5045998,1.2,10.8,3454.47,0,0,0
1783041318.6102986,1.8,10.8,3454.9,0,0,0
1783041318.7158937,0.6,10.8,3451.95,0,0,0
1783041318.821553,1.2,10.8,3452.18,0,0,0
1783041318.927046,1.8,10.8,3450.77,0,0,0
1783041319.0326707,0.6,10.8,3448.0,0,0,0
1783041319.1382003,1.2,10.8,3450.7,0,0,0
1783041319.2437828,0.0,10.8,3451.02,0,0,0
1783041319.348996,1.2,10.8,3448.53,0,0,0
1783041319.453985,1.2,10.8,3448.5,0,0,0
1783041319.5595822,11.2,10.8,3449.69,0,0,0
1783041319.66551,1.8,10.8,3449.69,0,0,0
1783041319.7708743,1.2,10.8,3448.32,0,0,0
1783041319.8764734,0.6,10.8,3448.32,0,0,0
1783041319.982038,0.6,10.8,3445.83,0,0,0
1783041320.0877652,1.2,10.8,3448.93,0,0,0
1783041320.193368,1.2,10.8,3450.07,0,0,0
1783041320.298759,1.2,10.8,3450.04,0,0,0
1783041320.4042811,0.6,10.8,3444.48,0,0,0
1783041320.5099494,1.8,10.8,3444.45,0,0,0
1783041320.6155784,0.6,10.8,3445.03,0,0,0
1783041320.721029,1.8,10.7,3441.32,0,0,0
1783041320.8264863,0.6,10.7,3438.2,0,0,0
1783041320.932086,1.2,10.7,3437.27,0,0,0
1783041321.0376346,0.0,10.7,3437.26,0,0,0
1783041321.1431983,1.2,10.7,3437.72,0,0,0
1783041321.2487786,1.8,10.7,3439.01,0,0,0
1783041321.3542771,0.6,10.7,3439.25,0,0,0
1783041321.459619,1.8,10.7,3439.24,0,0,0
1783041321.5651522,0.6,10.7,3437.45,0,0,0
1783041321.6707997,1.2,10.7,3429.57,0,0,0
1783041321.7763176,1.2,10.7,3427.91,0,0,0
1783041321.8818655,0.6,10.7,3428.65,0,0,0
1783041321.987293,1.2,10.7,3431.58,0,0,0
1783041322.092801,2.4,10.8,3445.57,0,0,0
1783041322.1984236,8.9,10.8,3453.39,0,0,0
1783041322.304058,2.4,10.8,3451.91,0,0,0
