time,cpu,ram_pct,ram_mb,idle,processing,starting
1782909437.6881044,0.0,10.8,3464.2,0,0,0
1782909437.793877,1.2,10.8,3456.32,0,0,0
1782909437.8994248,1.2,10.8,3448.39,0,0,0
1782909438.0050418,1.2,10.8,3447.57,0,0,0
1782909438.110323,0.6,10.8,3447.0,0,0,0
1782909438.2158036,1.2,10.8,3443.85,0,0,0
1782909438.3213215,0.0,10.8,3443.83,0,0,0
1782909438.4266229,0.6,10.7,3443.59,0,0,0
1782909438.5317686,1.8,10.7,3440.58,0,0,0
1782909438.6370883,1.2,10.7,3436.81,0,0,0
1782909438.7425532,1.2,10.7,3431.47,0,0,0
1782909438.8480535,0.0,10.7,3431.47,0,0,0
1782909438.9531887,1.2,10.7,3423.88,0,0,0
1782909439.0587215,0.6,10.7,3421.34,0,0,0
1782909439.164332,1.2,10.7,3420.02,0,0,0
1782909439.2698803,0.0,10.7,3419.49,0,0,0
1782909439.3753297,1.2,10.7,3415.12,0,0,0
1782909439.480767,0.6,10.6,3409.23,0,0,0
1782909439.5864232,1.2,10.6,3408.09,0,0,0
1782909439.692048,1.2,10.6,3409.29,0,0,0
1782909439.7976952,4.1,10.6,3410.0,0,0,0
1782909439.9033585,1.2,10.6,3407.57,0,0,0
1782909440.009037,0.6,10.6,3410.35,0,0,0
1782909440.1148024,1.8,10.7,3412.81,0,0,0
1782909440.220364,0.0,10.7,3415.02,0,0,0
1782909440.3258407,1.2,10.6,3409.07,0,0,0
1782909440.4311795,0.0,10.6,3406.53,0,0,0
1782909440.5367072,1.2,10.6,3406.68,0,0,0
1782909440.6421506,1.2,10.6,3406.68,0,0,0
1782909440.7476296,0.6,10.6,3406.67,0,0,0
1782909440.8528738,1.2,10.6,3403.76,0,0,0
1782909440.9585037,1.2,10.6,3402.24,0,0,0
1782909441.0638838,0.6,10.6,3402.56,0,0,0
1782909441.1689332,1.2,10.6,3401.46,0,0,0
1782909441.2745001,0.0,10.6,3402.42,0,0,0
1782909441.379907,0.6,10.6,3400.89,0,0,0
1782909441.485227,1.2,10.6,3401.1,0,0,0
1782909441.5907507,0.6,10.6,3401.29,0,0,0
1782909441.6959822,0.6,10.6,3403.25,0,0,0
1782909441.8015318,1.2,10.6,3403.0,0,0,0
1782909441.9068651,1.2,10.6,3401.62,0,0,0
1782909442.0124133,1.2,10.6,3401.8,0,0,0
1782909442.117868,6.0,10.7,3413.21,0,0,0
1782909442.2235284,3.0,10.7,3413.34,0,0,0
1782909442.329208,2.4,10.7,3413.29,0,0,0
1782909442.43479,1.2,10.7,3412.6,0,0,0
1782909442.5402298,0.6,10.7,3412.28,0,0,0
1782909442.6457613,0.6,10.7,3412.27,0,0,0
