time,cpu,ram_pct,ram_mb,idle,processing,starting
1782886993.7761977,0.0,10.8,3448.23,0,0,0
1782886993.8819282,3.6,10.8,3445.73,0,0,0
1782886993.9879754,3.0,10.7,3440.21,0,0,0
1782886994.0935955,1.2,10.7,3437.73,0,0,0
1782886994.1991603,1.2,10.7,3434.5,0,0,0
1782886994.3050056,3.6,10.7,3426.05,0,0,0
1782886994.4105597,1.2,10.7,3424.96,0,0,0
1782886994.5162344,2.4,10.7,3420.07,0,0,0
1782886994.6218321,1.2,10.7,3419.44,0,0,0
1782886994.7273564,0.6,10.7,3419.91,0,0,0
1782886994.832887,0.6,10.7,3419.8,0,0,0
1782886994.9384143,0.6,10.7,3421.3,0,0,0
1782886995.0437624,1.8,10.7,3421.51,0,0,0
1782886995.1494908,1.2,10.7,3420.96,0,0,0
1782886995.255024,0.6,10.7,3421.44,0,0,0
1782886995.3606896,1.2,10.7,3423.89,0,0,0
1782886995.465886,0.6,10.7,3424.63,0,0,0
1782886995.5709453,0.0,10.7,3419.89,0,0,0
1782886995.6761804,2.4,10.7,3423.34,0,0,0
1782886995.7817113,1.2,10.7,3424.35,0,0,0
1782886995.88736,1.2,10.7,3427.04,0,0,0
1782886995.992848,0.6,10.7,3421.34,0,0,0
1782886996.0985072,1.2,10.7,3423.06,0,0,0
1782886996.2039814,0.6,10.7,3424.51,0,0,0
1782886996.3094647,1.8,10.7,3421.06,0,0,0
1782886996.4150937,0.6,10.7,3419.8,0,0,0
1782886996.520651,0.6,10.7,3419.36,0,0,0
1782886996.6260242,1.8,10.7,3416.51,0,0,0
1782886996.7317894,2.4,10.7,3423.88,0,0,0
1782886996.837634,6.6,10.7,3440.24,0,0,0
1782886996.9433398,7.8,10.8,3451.24,0,0,0
1782886997.049028,4.2,10.8,3451.4,0,0,0
1782886997.154565,0.6,10.8,3445.89,0,0,0
1782886997.2601693,0.6,10.8,3448.07,0,0,0
1782886997.3654497,0.6,10.7,3443.8,0,0,0
1782886997.4707465,2.4,10.8,3448.68,0,0,0
1782886997.5763476,4.2,10.8,3448.58,0,0,0
1782886997.6819305,0.6,10.8,3445.34,0,0,0
1782886997.7874684,1.2,10.8,3445.55,0,0,0
1782886997.8929815,0.0,10.8,3447.28,0,0,0
