time,cpu,ram_pct,ram_mb,idle,processing,starting
1782927116.9529507,0.0,31.0,9938.74,9,0,0
1782927117.0587065,1.2,31.0,9935.0,9,0,0
1782927117.1643362,0.6,31.0,9935.46,9,0,0
1782927117.270059,1.2,31.0,9934.64,9,0,0
1782927117.375739,1.2,31.0,9928.21,9,0,0
1782927117.4815557,1.8,31.0,9934.6,9,0,0
1782927117.5874271,2.4,31.0,9931.17,9,0,0
1782927117.6930673,1.8,31.0,9928.43,9,0,0
1782927117.7987669,1.2,31.0,9927.18,9,0,0
1782927117.9043825,0.6,31.0,9926.46,9,0,0
1782927118.010116,1.8,31.0,9926.33,9,0,0
1782927118.1158104,0.0,31.0,9926.33,9,0,0
1782927118.2211637,1.2,31.0,9926.56,9,0,0
1782927118.3268063,1.2,31.0,9925.49,9,0,0
1782927118.4323504,1.2,31.0,9924.65,9,0,0
1782927118.5381546,0.6,31.0,9924.11,9,0,0
1782927118.643664,1.2,31.0,9924.11,9,0,0
1782927118.7491972,1.8,31.0,9920.78,9,0,0
1782927118.8550036,3.0,31.0,9917.79,9,0,0
1782927118.960603,1.2,30.9,9912.03,9,0,0
1782927119.0662484,0.6,30.9,9912.03,9,0,0
1782927119.1719725,1.2,30.9,9911.18,9,0,0
1782927119.2775075,0.6,30.9,9910.01,9,0,0
1782927119.3830972,0.6,30.9,9912.92,9,0,0
1782927119.488947,0.6,31.0,9915.38,9,0,0
1782927119.5944126,0.6,30.9,9910.82,9,0,0
1782927119.7003145,0.6,30.9,9909.21,9,0,0
1782927119.805784,0.6,30.9,9908.98,9,0,0
1782927119.910953,1.2,30.9,9907.61,9,0,0
1782927120.016677,1.8,30.9,9907.16,9,0,0
1782927120.122288,1.2,30.9,9906.7,9,0,0
1782927120.2278438,0.0,30.9,9906.67,9,0,0
1782927120.3335047,1.2,30.9,9907.41,9,0,0
1782927120.4386919,3.0,30.9,9907.98,9,0,0
1782927120.5443327,2.4,30.9,9905.91,9,0,0
1782927120.6502872,2.4,30.9,9909.02,9,0,0
1782927120.755897,1.2,30.9,9908.11,9,0,0
1782927120.8614357,0.6,30.9,9907.65,9,0,0
1782927120.9665754,3.0,30.9,9907.93,9,0,0
1782927121.07218,1.2,30.9,9906.07,9,0,0
1782927121.1777422,0.0,30.9,9906.29,9,0,0
1782927121.2833903,1.2,30.9,9908.71,9,0,0
1782927121.3886259,0.6,30.9,9905.89,9,0,0
1782927121.4941618,1.2,30.9,9905.9,9,0,0
1782927121.5996299,1.2,30.9,9903.28,9,0,0
1782927121.7053788,0.6,30.9,9902.81,9,0,0
1782927121.8110492,1.2,30.9,9905.43,9,0,0
1782927121.9165316,1.2,30.9,9905.2,9,0,0
1782927122.0222783,1.8,30.9,9901.41,9,0,0
1782927122.1279829,6.5,31.0,9921.95,9,0,0
1782927122.2336519,1.8,30.9,9912.57,9,0,0
1782927122.3393345,0.6,30.9,9912.04,9,0,0
1782927122.444761,0.6,30.9,9910.14,9,0,0
1782927122.5503907,2.4,30.9,9906.11,9,0,0
1782927122.6563227,1.2,30.9,9907.8,9,0,0
1782927122.7619374,1.2,30.9,9907.59,9,0,0
1782927122.8675125,0.6,30.9,9906.8,9,0,0
1782927122.9731185,1.2,30.9,9907.62,9,0,0
1782927123.0788229,1.2,30.9,9912.0,9,0,0
1782927123.1846693,1.2,30.9,9912.94,9,0,0
1782927123.290123,0.0,30.9,9908.67,9,0,0
1782927123.3957498,1.2,30.9,9908.41,9,0,0
1782927123.5014184,1.2,30.9,9907.8,9,0,0
1782927123.606995,0.6,30.9,9906.86,9,0,0
1782927123.712671,3.6,30.9,9909.53,9,0,0
1782927123.8182611,3.6,31.0,9931.46,9,0,0
1782927123.92399,0.6,30.9,9914.43,9,0,0
1782927124.02965,1.8,30.9,9910.59,9,0,0
1782927124.1353142,3.0,30.9,9914.29,9,0,0
1782927124.2425666,1.8,30.9,9914.53,9,0,0
1782927124.347934,0.0,30.9,9914.47,9,0,0
1782927124.453533,1.2,30.9,9913.66,9,0,0
1782927124.5591779,0.6,30.9,9913.88,9,0,0
1782927124.6646357,1.8,31.0,9916.07,9,0,0
1782927124.7703798,0.0,31.0,9916.31,9,0,0
1782927124.8760717,1.2,31.0,9916.31,9,0,0
1782927124.9814572,1.8,30.9,9914.41,9,0,0
1782927125.0870302,0.0,30.9,9911.45,9,0,0
1782927125.1926432,1.2,30.9,9911.66,9,0,0
1782927125.2980967,0.0,30.9,9909.84,9,0,0
1782927125.4038293,1.2,30.9,9907.43,9,0,0
1782927125.509475,1.2,30.9,9907.68,9,0,0
1782927125.6150873,1.2,30.9,9908.43,9,0,0
1782927125.7206624,2.4,31.0,9916.52,9,0,0
1782927125.82627,1.2,30.9,9912.25,9,0,0
1782927125.93179,0.0,30.9,9911.25,9,0,0
1782927126.0373137,1.8,30.9,9909.93,9,0,0
1782927126.1430023,0.6,30.9,9910.14,9,0,0
1782927126.2485614,1.8,30.9,9909.07,9,0,0
1782927126.3541903,1.2,30.9,9910.05,9,0,0
1782927126.4598374,1.2,30.9,9910.34,9,0,0
1782927126.5655627,1.2,30.9,9910.56,9,0,0
1782927126.67117,1.8,30.9,9909.78,9,0,0
1782927126.776746,1.2,30.9,9908.32,9,0,0
1782927126.8823347,0.0,30.9,9906.72,9,0,0
1782927126.9879677,1.8,30.9,9906.72,9,0,0
1782927127.0935545,1.2,30.9,9906.71,9,0,0
1782927127.1992776,0.6,30.9,9907.16,9,0,0
1782927127.3048353,1.2,30.9,9907.46,9,0,0
1782927127.410661,1.2,30.9,9908.12,9,0,0
1782927127.516438,4.2,31.0,9935.54,9,0,0
1782927127.6220026,1.2,31.0,9925.88,9,0,0
1782927127.727748,2.4,31.0,9925.4,9,0,0
1782927127.8333645,1.2,31.0,9924.75,9,0,0
1782927127.9389336,0.0,31.0,9923.69,9,0,0
1782927128.0444944,2.4,31.0,9915.89,9,0,0
1782927128.150005,0.6,31.0,9915.88,9,0,0
1782927128.2556007,1.2,31.0,9915.49,9,0,0
1782927128.3612254,1.2,31.0,9915.79,9,0,0
1782927128.4669204,1.2,31.0,9915.93,9,0,0
1782927128.5726204,1.2,30.9,9914.05,9,0,0
1782927128.6781585,0.6,30.9,9912.76,9,0,0
1782927128.7838056,1.2,30.9,9912.95,9,0,0
1782927128.8895237,0.6,30.9,9913.19,9,0,0
1782927128.9951184,1.2,30.9,9913.21,9,0,0
1782927129.1007447,0.6,30.9,9912.73,9,0,0
1782927129.2062957,0.6,30.9,9912.07,9,0,0
1782927129.311741,0.6,30.9,9912.28,9,0,0
1782927129.4172192,0.6,30.9,9912.49,9,0,0
1782927129.5228364,1.2,30.9,9912.46,9,0,0
1782927129.6284297,0.6,30.9,9912.45,9,0,0
1782927129.7340002,1.8,30.9,9912.68,9,0,0
1782927129.839487,0.0,30.9,9907.79,9,0,0
1782927129.9449563,1.8,30.9,9907.87,9,0,0
1782927130.0516276,1.8,30.9,9909.0,9,0,0
1782927130.1572747,1.2,30.9,9909.08,9,0,0
1782927130.2629035,0.6,30.9,9911.29,9,0,0
1782927130.3685355,0.6,30.9,9911.33,9,0,0
1782927130.4740376,0.6,30.9,9911.1,9,0,0
1782927130.5795019,1.2,30.9,9908.9,9,0,0
1782927130.6850476,2.4,30.9,9908.97,9,0,0
1782927130.790619,3.0,30.9,9908.2,9,0,0
1782927130.896315,0.6,30.9,9908.04,9,0,0
1782927131.0017993,1.2,30.9,9908.26,9,0,0
1782927131.1074097,1.2,30.9,9909.98,9,0,0
1782927131.212904,0.0,30.9,9906.1,9,0,0
