time,cpu,ram_pct,ram_mb,idle,processing,starting
1782885936.862533,0.0,10.8,3457.62,0,0,0
1782885936.9681268,0.0,10.8,3450.2,0,0,0
1782885937.0737104,1.2,10.8,3449.95,0,0,0
1782885937.1793907,1.8,10.8,3449.94,0,0,0
1782885937.284999,0.0,10.8,3449.51,0,0,0
1782885937.3905146,0.6,10.8,3449.03,0,0,0
1782885937.496,3.0,10.7,3442.83,0,0,0
1782885937.6015608,2.4,10.8,3445.27,0,0,0
1782885937.707337,0.6,10.8,3445.27,0,0,0
1782885937.8129377,0.6,10.8,3447.21,0,0,0
1782885937.9185855,0.6,10.8,3447.12,0,0,0
1782885938.0237377,2.4,10.7,3443.02,0,0,0
1782885938.129355,0.6,10.7,3439.38,0,0,0
1782885938.2348757,0.6,10.7,3438.2,0,0,0
1782885938.3403528,1.2,10.7,3435.14,0,0,0
1782885938.446158,1.8,10.7,3437.81,0,0,0
1782885938.5516686,1.2,10.7,3436.96,0,0,0
1782885938.6573262,0.0,10.7,3436.95,0,0,0
1782885938.7627587,1.2,10.7,3437.16,0,0,0
1782885938.8683238,0.0,10.7,3436.93,0,0,0
1782885938.9737806,0.6,10.7,3434.89,0,0,0
1782885939.0792325,1.2,10.7,3435.11,0,0,0
1782885939.1848466,1.2,10.7,3435.32,0,0,0
1782885939.2904363,0.6,10.7,3434.62,0,0,0
1782885939.3959882,1.2,10.7,3434.48,0,0,0
1782885939.5016537,1.8,10.7,3436.95,0,0,0
1782885939.607185,1.2,10.7,3436.96,0,0,0
1782885939.7127712,0.6,10.7,3436.87,0,0,0
1782885939.8183339,0.0,10.7,3437.1,0,0,0
1782885939.923881,1.2,10.7,3436.82,0,0,0
1782885940.0292628,1.2,10.7,3434.34,0,0,0
1782885940.1348324,3.0,10.7,3436.04,0,0,0
1782885940.2403808,0.6,10.7,3429.64,0,0,0
1782885940.3460364,0.6,10.7,3428.79,0,0,0
1782885940.4514444,0.6,10.7,3421.18,0,0,0
1782885940.5569198,0.6,10.7,3421.83,0,0,0
1782885940.662641,3.0,10.7,3424.51,0,0,0
1782885940.7681935,0.0,10.7,3426.94,0,0,0
1782885940.873771,1.2,10.7,3426.7,0,0,0
1782885940.9792998,0.6,10.7,3423.45,0,0,0
1782885941.0847354,0.6,10.7,3417.58,0,0,0
1782885941.1903,3.0,10.7,3415.13,0,0,0
1782885941.2960496,0.6,10.7,3414.87,0,0,0
1782885941.4017148,0.6,10.7,3413.42,0,0,0
1782885941.506967,1.2,10.7,3413.75,0,0,0
1782885941.6124337,1.8,10.7,3423.72,0,0,0
1782885941.7181516,10.3,10.8,3459.62,0,0,0
1782885941.823777,10.8,10.9,3476.56,0,0,0
1782885941.9300249,8.5,10.9,3477.39,0,0,0
1782885942.0356972,9.6,10.9,3496.58,0,0,0
1782885942.1414227,15.2,11.0,3512.27,0,0,0
1782885942.2471943,11.4,11.0,3509.5,0,0,0
1782885942.3529575,8.5,11.0,3525.36,0,0,0
1782885942.458792,11.7,11.0,3532.41,0,0,0
1782885942.564528,7.6,11.0,3511.32,0,0,0
1782885942.6702836,0.6,11.0,3511.27,0,0,0
1782885942.7758248,1.8,11.0,3511.69,0,0,0
1782885942.8814034,0.6,10.9,3503.81,0,0,0
1782885942.9869373,1.2,10.9,3502.02,0,0,0
1782885943.0924325,1.2,10.9,3505.92,0,0,0
1782885943.1980135,3.0,10.9,3505.14,0,0,0
1782885943.3036075,3.6,10.9,3505.85,0,0,0
1782885943.4092107,1.2,10.9,3505.2,0,0,0
1782885943.5148435,0.6,10.9,3497.33,0,0,0
1782885943.62042,1.2,10.9,3479.16,0,0,0
1782885943.7260132,1.2,10.8,3473.91,0,0,0
1782885943.8315659,10.2,10.9,3503.06,0,0,0
1782885943.9372783,6.7,10.9,3501.14,0,0,0
1782885944.0428658,6.5,10.9,3498.39,0,0,0
1782885944.1484244,0.6,10.9,3494.44,0,0,0
1782885944.2539418,0.0,10.9,3486.79,0,0,0
1782885944.3594143,1.2,10.8,3473.03,0,0,0
1782885944.464999,0.0,10.8,3475.21,0,0,0
1782885944.570501,1.8,10.8,3472.72,0,0,0
1782885944.676114,1.2,10.8,3464.85,0,0,0
1782885944.7816055,1.2,10.8,3467.04,0,0,0
1782885944.8870707,0.0,10.8,3466.33,0,0,0
1782885944.992694,1.2,10.8,3465.55,0,0,0
1782885945.0980976,1.2,10.8,3464.86,0,0,0
1782885945.203817,0.6,10.8,3464.67,0,0,0
1782885945.309321,0.0,10.8,3464.12,0,0,0
1782885945.4149685,1.2,10.8,3463.39,0,0,0
1782885945.52049,0.6,10.8,3463.44,0,0,0
1782885945.6259031,2.4,10.8,3462.29,0,0,0
1782885945.7316253,2.4,10.8,3467.99,0,0,0
1782885945.8371713,3.0,10.8,3471.65,0,0,0
1782885945.9427638,1.8,10.8,3468.16,0,0,0
1782885946.0483074,1.8,10.8,3462.94,0,0,0
1782885946.1538801,0.0,10.8,3462.94,0,0,0
1782885946.259525,1.2,10.8,3462.94,0,0,0
1782885946.3650494,0.0,10.8,3464.41,0,0,0
1782885946.470545,1.2,10.8,3463.74,0,0,0
1782885946.5761185,0.6,10.8,3463.2,0,0,0
1782885946.681709,3.0,10.8,3463.18,0,0,0
1782885946.7874184,0.6,10.8,3461.76,0,0,0
1782885946.893201,0.6,10.8,3461.25,0,0,0
1782885946.998295,0.6,10.8,3457.64,0,0,0
1782885947.103814,1.2,10.8,3456.42,0,0,0
1782885947.2093205,0.6,10.8,3450.4,0,0,0
1782885947.3149154,0.6,10.8,3446.57,0,0,0
1782885947.4198194,0.6,10.7,3438.94,0,0,0
1782885947.5252857,4.2,10.8,3448.48,0,0,0
1782885947.6308584,1.8,10.8,3447.11,0,0,0
1782885947.7363732,0.6,10.7,3442.28,0,0,0
1782885947.8416996,1.2,10.7,3440.62,0,0,0
1782885947.9473045,0.6,10.7,3443.54,0,0,0
1782885948.0526047,1.8,10.7,3437.71,0,0,0
1782885948.1581502,0.6,10.7,3439.44,0,0,0
1782885948.263495,0.6,10.7,3440.18,0,0,0
1782885948.3701062,0.6,10.7,3439.95,0,0,0
1782885948.4753287,0.6,10.7,3437.83,0,0,0
1782885948.5814223,1.8,10.7,3439.97,0,0,0
1782885948.6866453,1.2,10.7,3442.68,0,0,0
1782885948.7920911,1.2,10.7,3434.15,0,0,0
1782885948.897562,0.0,10.7,3434.16,0,0,0
1782885949.0031092,1.2,10.7,3435.34,0,0,0
1782885949.1084428,1.2,10.7,3433.14,0,0,0
1782885949.2138186,0.6,10.7,3433.63,0,0,0
1782885949.3193805,0.6,10.7,3433.71,0,0,0
1782885949.424599,1.8,10.7,3433.79,0,0,0
1782885949.5302331,0.6,10.7,3435.98,0,0,0
1782885949.6357918,0.6,10.7,3438.44,0,0,0
1782885949.7411735,1.2,10.7,3437.28,0,0,0
1782885949.8464918,3.6,10.7,3438.43,0,0,0
1782885949.95238,2.4,10.7,3441.79,0,0,0
1782885950.0577252,1.2,10.7,3436.06,0,0,0
1782885950.1633174,3.0,10.7,3433.87,0,0,0
1782885950.2689264,0.0,10.7,3433.86,0,0,0
1782885950.3745065,1.8,10.7,3434.11,0,0,0
1782885950.4800684,1.2,10.7,3432.03,0,0,0
1782885950.5856378,1.2,10.7,3431.11,0,0,0
1782885950.6909301,0.0,10.7,3431.33,0,0,0
1782885950.796507,1.2,10.7,3430.23,0,0,0
1782885950.9022713,0.0,10.7,3433.58,0,0,0
1782885951.0077095,1.8,10.7,3432.72,0,0,0
1782885951.1132324,0.6,10.7,3433.46,0,0,0
1782885951.2183723,0.6,10.7,3435.89,0,0,0
1782885951.3238456,0.6,10.7,3435.61,0,0,0
1782885951.4290812,0.6,10.7,3433.47,0,0,0
1782885951.5347703,0.6,10.7,3434.69,0,0,0
1782885951.640228,1.2,10.7,3437.75,0,0,0
1782885951.745536,1.2,10.7,3436.21,0,0,0
1782885951.851093,1.2,10.7,3432.95,0,0,0
1782885951.9566817,1.8,10.7,3432.59,0,0,0
1782885952.0622032,1.8,10.7,3431.81,0,0,0
1782885952.1678298,6.5,10.7,3443.48,0,0,0
1782885952.2734473,2.4,10.7,3436.96,0,0,0
1782885952.3790398,0.6,10.7,3435.7,0,0,0
1782885952.4845152,1.8,10.7,3434.33,0,0,0
1782885952.590118,0.0,10.7,3437.0,0,0,0
1782885952.69579,1.2,10.7,3435.76,0,0,0
1782885952.8014445,0.6,10.7,3437.48,0,0,0
1782885952.906947,0.6,10.7,3436.96,0,0,0
1782885953.0124562,1.2,10.7,3436.16,0,0,0
1782885953.117909,1.2,10.7,3438.17,0,0,0
1782885953.223425,1.8,10.7,3430.3,0,0,0
1782885953.3289258,0.6,10.7,3432.02,0,0,0
1782885953.4344692,1.8,10.7,3433.74,0,0,0
1782885953.5400543,1.2,10.7,3429.0,0,0,0
1782885953.6455376,1.2,10.7,3427.59,0,0,0
1782885953.7510376,0.6,10.7,3425.16,0,0,0
1782885953.8565419,4.2,10.7,3438.32,0,0,0
1782885953.962088,1.2,10.7,3438.72,0,0,0
1782885954.0676215,0.6,10.7,3435.15,0,0,0
1782885954.173142,1.2,10.7,3427.28,0,0,0
1782885954.278682,3.6,10.7,3432.63,0,0,0
1782885954.3842182,1.2,10.7,3431.57,0,0,0
1782885954.4898417,1.2,10.7,3427.33,0,0,0
1782885954.5951586,0.6,10.7,3423.57,0,0,0
1782885954.7007718,1.8,10.7,3422.31,0,0,0
1782885954.8062854,0.6,10.7,3424.27,0,0,0
1782885954.911816,0.6,10.7,3422.88,0,0,0
1782885955.0170534,0.6,10.7,3425.79,0,0,0
1782885955.1225615,1.2,10.7,3424.59,0,0,0
1782885955.22813,1.2,10.7,3424.59,0,0,0
1782885955.3332264,0.0,10.7,3423.81,0,0,0
1782885955.4387577,0.6,10.7,3423.56,0,0,0
1782885955.5443075,0.6,10.7,3426.51,0,0,0
1782885955.649722,2.4,10.7,3430.57,0,0,0
1782885955.7553246,1.2,10.7,3433.77,0,0,0
1782885955.8609703,0.6,10.7,3436.43,0,0,0
1782885955.9664376,1.2,10.7,3436.62,0,0,0
1782885956.0720503,2.9,10.7,3435.58,0,0,0
1782885956.1776416,0.6,10.7,3434.23,0,0,0
1782885956.2832108,0.6,10.7,3433.1,0,0,0
1782885956.3887494,1.2,10.7,3430.91,0,0,0
1782885956.4942439,1.8,10.7,3432.14,0,0,0
1782885956.5997553,1.2,10.7,3429.48,0,0,0
1782885956.7053432,1.2,10.7,3429.03,0,0,0
1782885956.8108637,0.6,10.7,3428.45,0,0,0
1782885956.9164214,0.6,10.7,3428.44,0,0,0
1782885957.021781,0.6,10.7,3425.03,0,0,0
1782885957.1273723,1.2,10.7,3424.86,0,0,0
1782885957.2329447,0.6,10.7,3424.47,0,0,0
1782885957.338554,0.6,10.7,3424.72,0,0,0
1782885957.4436612,0.6,10.7,3423.95,0,0,0
1782885957.5492272,4.2,10.8,3448.91,0,0,0
1782885957.654934,1.2,10.8,3449.37,0,0,0
1782885957.7604363,3.0,10.8,3448.73,0,0,0
1782885957.8659828,0.6,10.7,3439.37,0,0,0
1782885957.9714878,0.6,10.7,3431.87,0,0,0
1782885958.0769823,1.8,10.7,3432.1,0,0,0
1782885958.1825292,0.0,10.7,3432.1,0,0,0
1782885958.287994,1.2,10.7,3431.81,0,0,0
1782885958.393637,1.8,10.7,3431.88,0,0,0
1782885958.4993765,1.2,10.7,3431.88,0,0,0
1782885958.6047304,0.6,10.7,3427.85,0,0,0
1782885958.7102318,0.6,10.7,3422.58,0,0,0
1782885958.8157578,0.6,10.7,3420.49,0,0,0
1782885958.9213312,1.8,10.7,3419.76,0,0,0
1782885959.0268188,0.6,10.7,3419.92,0,0,0
1782885959.1323655,1.8,10.7,3415.68,0,0,0
