time,cpu,ram_pct,ram_mb,idle,processing,starting
1782999697.3502717,0.0,10.8,3467.84,0,0,0
1782999697.455907,1.2,10.8,3464.03,0,0,0
1782999697.561535,6.6,10.8,3475.61,0,0,0
1782999697.6671307,1.8,10.8,3474.12,0,0,0
1782999697.7729142,1.2,10.8,3472.5,0,0,0
1782999697.8780372,0.6,10.8,3466.29,0,0,0
1782999697.9835768,1.2,10.8,3466.07,0,0,0
1782999698.0891287,1.2,10.8,3462.71,0,0,0
1782999698.1946945,0.0,10.8,3461.36,0,0,0
1782999698.300138,0.6,10.8,3461.36,0,0,0
1782999698.4054525,0.6,10.8,3461.35,0,0,0
1782999698.5108795,1.8,10.8,3456.13,0,0,0
1782999698.6164286,1.2,10.8,3458.04,0,0,0
1782999698.7220318,1.2,10.8,3460.22,0,0,0
1782999698.8275678,0.6,10.8,3460.42,0,0,0
1782999698.9331236,0.6,10.8,3457.92,0,0,0
1782999699.0389764,1.2,10.8,3458.3,0,0,0
1782999699.1444385,0.6,10.8,3457.02,0,0,0
1782999699.2499921,1.2,10.8,3456.99,0,0,0
1782999699.3555436,0.6,10.8,3455.97,0,0,0
1782999699.4609926,1.2,10.8,3455.96,0,0,0
1782999699.5665717,1.2,10.8,3456.02,0,0,0
1782999699.6719306,1.2,10.8,3450.79,0,0,0
1782999699.7771146,0.6,10.8,3450.48,0,0,0
1782999699.882684,1.8,10.8,3450.73,0,0,0
1782999699.9883249,1.2,10.8,3450.18,0,0,0
1782999700.0939684,2.4,10.8,3458.52,0,0,0
1782999700.1997209,7.8,10.8,3474.93,0,0,0
1782999700.3052971,7.8,10.9,3483.51,0,0,0
1782999700.410971,2.4,10.9,3487.43,0,0,0
1782999700.5165431,1.2,10.9,3486.57,0,0,0
1782999700.6220562,1.8,10.9,3485.04,0,0,0
1782999700.7276163,0.6,10.9,3481.49,0,0,0
1782999700.833154,0.6,10.8,3474.87,0,0,0
1782999700.938487,0.6,10.9,3476.04,0,0,0
1782999701.0440564,1.2,10.8,3475.53,0,0,0
1782999701.1495879,0.6,10.8,3475.5,0,0,0
1782999701.2550936,1.2,10.8,3468.76,0,0,0
1782999701.3605795,0.0,10.8,3469.99,0,0,0
1782999701.4660316,0.6,10.8,3465.79,0,0,0
1782999701.571283,0.6,10.8,3465.89,0,0,0
1782999701.6768365,1.2,10.8,3465.71,0,0,0
1782999701.7823284,1.2,10.8,3462.59,0,0,0
1782999701.8879566,1.2,10.8,3463.17,0,0,0
1782999701.9934282,0.6,10.8,3460.05,0,0,0
1782999702.0989811,3.6,10.8,3474.53,0,0,0
1782999702.2045805,6.0,10.8,3473.45,0,0,0
1782999702.310102,1.2,10.8,3471.52,0,0,0
1782999702.415558,0.6,10.8,3469.99,0,0,0
1782999702.520815,1.2,10.8,3462.11,0,0,0
1782999702.6264405,0.0,10.8,3462.11,0,0,0
1782999702.7317748,1.2,10.8,3461.69,0,0,0
1782999702.8373172,1.2,10.8,3463.66,0,0,0
1782999702.9428751,1.2,10.8,3463.76,0,0,0
1782999703.048342,1.2,10.8,3459.96,0,0,0
1782999703.1539638,1.8,10.8,3467.17,0,0,0
1782999703.2595341,3.6,10.8,3462.18,0,0,0
1782999703.3650718,0.6,10.8,3458.76,0,0,0
1782999703.4704425,0.0,10.8,3454.63,0,0,0
1782999703.5759296,1.2,10.8,3454.63,0,0,0
1782999703.6815069,0.6,10.8,3453.95,0,0,0
1782999703.7869108,2.4,10.8,3458.41,0,0,0
1782999703.8924394,2.4,10.8,3468.29,0,0,0
1782999703.9979935,1.2,10.8,3467.0,0,0,0
1782999704.1035407,0.6,10.8,3465.63,0,0,0
1782999704.2089865,0.0,10.8,3457.75,0,0,0
1782999704.3144472,1.2,10.8,3460.92,0,0,0
1782999704.4195893,0.0,10.8,3460.92,0,0,0
1782999704.5250516,1.8,10.8,3457.92,0,0,0
1782999704.630304,0.0,10.8,3457.13,0,0,0
1782999704.735915,1.2,10.8,3458.86,0,0,0
1782999704.8412614,0.6,10.8,3459.11,0,0,0
1782999704.9466398,1.2,10.8,3455.09,0,0,0
1782999705.0528505,0.6,10.8,3457.54,0,0,0
1782999705.158363,3.6,10.8,3457.57,0,0,0
1782999705.264027,1.8,10.8,3458.12,0,0,0
1782999705.369665,1.2,10.8,3457.9,0,0,0
1782999705.4751978,1.8,10.8,3456.09,0,0,0
1782999705.5808797,1.2,10.8,3454.37,0,0,0
1782999705.6865273,1.8,10.8,3458.3,0,0,0
1782999705.7920644,1.2,10.8,3454.19,0,0,0
1782999705.8972838,0.6,10.8,3453.63,0,0,0
1782999706.0028894,1.2,10.8,3454.34,0,0,0
1782999706.108497,1.2,10.8,3453.8,0,0,0
1782999706.2140822,0.6,10.8,3454.26,0,0,0
1782999706.3194857,1.2,10.8,3455.0,0,0,0
1782999706.4250793,0.6,10.8,3449.49,0,0,0
1782999706.530537,1.2,10.8,3446.97,0,0,0
1782999706.6361084,3.6,10.8,3446.61,0,0,0
1782999706.741723,1.2,10.8,3446.86,0,0,0
1782999706.8472931,0.6,10.8,3446.86,0,0,0
1782999706.9530015,1.8,10.8,3445.64,0,0,0
1782999707.0585835,1.8,10.7,3442.8,0,0,0
1782999707.1642098,1.2,10.7,3443.32,0,0,0
1782999707.2697456,1.2,10.7,3443.4,0,0,0
1782999707.3755672,1.8,10.8,3446.35,0,0,0
1782999707.4813845,1.8,10.8,3452.43,0,0,0
1782999707.5869465,3.6,10.8,3464.54,0,0,0
1782999707.6925373,0.6,10.8,3463.65,0,0,0
1782999707.798087,1.2,10.8,3463.45,0,0,0
1782999707.9037938,1.2,10.8,3464.47,0,0,0
1782999708.0091345,1.2,10.8,3464.61,0,0,0
1782999708.1146421,1.2,10.8,3466.79,0,0,0
1782999708.220131,0.0,10.8,3466.79,0,0,0
1782999708.3254778,1.2,10.8,3464.1,0,0,0
1782999708.4305103,0.6,10.8,3464.09,0,0,0
1782999708.53559,1.2,10.8,3459.54,0,0,0
1782999708.6412222,1.2,10.8,3459.57,0,0,0
1782999708.7468002,1.8,10.8,3459.56,0,0,0
1782999708.852444,0.0,10.8,3459.31,0,0,0
1782999708.9578977,1.2,10.8,3457.97,0,0,0
1782999709.063492,1.2,10.8,3452.86,0,0,0
1782999709.168992,1.2,10.8,3446.52,0,0,0
1782999709.2746775,0.0,10.8,3449.44,0,0,0
1782999709.3801894,1.2,10.8,3447.9,0,0,0
1782999709.4862313,1.8,10.8,3445.5,0,0,0
1782999709.5917826,1.2,10.8,3445.95,0,0,0
1782999709.6973324,1.2,10.8,3446.21,0,0,0
1782999709.8029335,0.6,10.8,3446.18,0,0,0
1782999709.908385,0.6,10.8,3446.64,0,0,0
1782999710.0139532,2.3,10.8,3446.77,0,0,0
1782999710.119572,0.6,10.7,3442.86,0,0,0
1782999710.2250137,1.2,10.7,3441.07,0,0,0
1782999710.3305845,0.0,10.7,3440.93,0,0,0
1782999710.4360247,1.2,10.7,3440.64,0,0,0
1782999710.5416083,1.2,10.7,3440.85,0,0,0
1782999710.647182,1.8,10.7,3441.42,0,0,0
1782999710.75274,0.6,10.7,3441.21,0,0,0
1782999710.8582382,0.6,10.7,3440.96,0,0,0
1782999710.9637406,0.6,10.7,3441.76,0,0,0
1782999711.0693078,0.6,10.7,3441.29,0,0,0
1782999711.1748328,0.6,10.7,3440.88,0,0,0
1782999711.280363,0.6,10.7,3440.26,0,0,0
1782999711.3859746,1.8,10.7,3440.25,0,0,0
1782999711.4914663,0.6,10.7,3440.41,0,0,0
1782999711.5969546,0.6,10.7,3440.2,0,0,0
1782999711.7023797,1.8,10.7,3440.43,0,0,0
1782999711.8079932,1.2,10.8,3445.55,0,0,0
1782999711.9135895,1.8,10.8,3450.37,0,0,0
1782999712.019334,1.2,10.8,3450.53,0,0,0
1782999712.1248987,6.5,10.8,3473.7,0,0,0
1782999712.2305999,3.0,10.8,3468.48,0,0,0
1782999712.336288,0.6,10.8,3467.55,0,0,0
1782999712.4418073,1.2,10.8,3464.77,0,0,0
1782999712.5473046,1.2,10.8,3462.25,0,0,0
1782999712.6528902,1.2,10.8,3464.21,0,0,0
1782999712.7583568,0.6,10.8,3462.04,0,0,0
1782999712.863776,1.2,10.8,3461.56,0,0,0
1782999712.9694114,0.6,10.8,3463.61,0,0,0
1782999713.0750628,1.2,10.8,3469.26,0,0,0
1782999713.1807094,1.2,10.8,3464.88,0,0,0
1782999713.2862659,5.4,10.8,3466.82,0,0,0
1782999713.3918538,0.6,10.8,3467.31,0,0,0
1782999713.4969513,0.6,10.8,3470.23,0,0,0
1782999713.6024883,1.8,10.8,3470.23,0,0,0
1782999713.70796,1.2,10.8,3469.46,0,0,0
1782999713.8134365,2.4,10.9,3493.11,0,0,0
1782999713.9190323,2.4,10.9,3478.76,0,0,0
1782999714.0245738,1.2,10.9,3477.78,0,0,0
1782999714.1300209,0.0,10.8,3475.07,0,0,0
1782999714.2355776,0.0,10.9,3476.79,0,0,0
1782999714.3408756,1.2,10.9,3476.78,0,0,0
1782999714.446185,0.6,10.9,3476.86,0,0,0
1782999714.5514205,1.2,10.8,3472.75,0,0,0
1782999714.6569192,0.6,10.8,3470.34,0,0,0
1782999714.762479,1.2,10.8,3464.16,0,0,0
1782999714.8678463,0.0,10.8,3457.15,0,0,0
1782999714.9732647,5.4,10.8,3468.1,0,0,0
1782999715.0791705,8.9,10.9,3492.98,0,0,0
1782999715.1847851,9.6,10.9,3493.79,0,0,0
1782999715.29039,8.5,10.9,3506.34,0,0,0
1782999715.3961723,9.6,11.0,3522.07,0,0,0
1782999715.5018206,11.4,11.0,3515.77,0,0,0
1782999715.6076765,10.7,11.0,3526.82,0,0,0
1782999715.7133636,9.9,11.1,3541.15,0,0,0
1782999715.818986,9.0,11.1,3552.87,0,0,0
1782999715.9245217,4.2,11.1,3540.03,0,0,0
1782999716.0301597,2.4,11.0,3532.56,0,0,0
