time,cpu,ram_pct,ram_mb,idle,processing,starting
1783021143.0503619,0.0,10.8,3459.0,0,0,0
1783021143.1562972,1.8,10.8,3453.65,0,0,0
1783021143.2617402,0.0,10.8,3451.24,0,0,0
1783021143.3672159,1.2,10.8,3450.14,0,0,0
1783021143.472532,0.6,10.8,3449.62,0,0,0
1783021143.5780008,1.8,10.8,3449.1,0,0,0
1783021143.6834342,0.6,10.8,3451.75,0,0,0
1783021143.7889967,1.8,10.8,3456.65,0,0,0
1783021143.8945923,4.2,10.8,3471.09,0,0,0
1783021144.0003254,2.4,10.8,3464.94,0,0,0
1783021144.1059434,1.2,10.8,3464.2,0,0,0
1783021144.2114034,0.0,10.8,3464.91,0,0,0
1783021144.3168154,1.2,10.8,3464.71,0,0,0
1783021144.4224274,1.2,10.8,3464.79,0,0,0
1783021144.5279021,1.8,10.8,3460.45,0,0,0
1783021144.633611,1.2,10.8,3452.91,0,0,0
1783021144.739117,1.8,10.8,3453.65,0,0,0
1783021144.844599,0.6,10.8,3453.86,0,0,0
1783021144.9499526,0.6,10.8,3453.5,0,0,0
1783021145.055005,1.2,10.8,3446.75,0,0,0
1783021145.1605816,1.2,10.8,3446.43,0,0,0
1783021145.2659466,0.0,10.8,3446.51,0,0,0
1783021145.3716784,0.6,10.8,3446.75,0,0,0
1783021145.4769495,0.6,10.8,3444.67,0,0,0
1783021145.582165,1.2,10.8,3445.41,0,0,0
1783021145.687766,2.4,10.8,3452.98,0,0,0
1783021145.793411,1.8,10.8,3451.3,0,0,0
1783021145.8989537,0.6,10.8,3448.7,0,0,0
1783021146.0043602,1.8,10.8,3448.71,0,0,0
1783021146.110017,0.0,10.8,3448.39,0,0,0
1783021146.2155032,0.6,10.8,3447.0,0,0,0
1783021146.321019,0.6,10.8,3445.76,0,0,0
1783021146.4262702,0.6,10.8,3445.97,0,0,0
1783021146.531626,1.2,10.8,3445.49,0,0,0
1783021146.637206,2.4,10.8,3445.48,0,0,0
1783021146.742791,1.2,10.7,3443.02,0,0,0
1783021146.84838,0.0,10.7,3442.79,0,0,0
1783021146.9539123,1.8,10.7,3442.06,0,0,0
1783021147.0594285,0.6,10.7,3441.81,0,0,0
1783021147.164919,0.6,10.7,3433.16,0,0,0
1783021147.2704365,0.6,10.7,3435.37,0,0,0
1783021147.3759422,0.6,10.7,3434.94,0,0,0
1783021147.481424,1.2,10.7,3443.12,0,0,0
1783021147.5870204,3.0,10.7,3442.86,0,0,0
1783021147.692619,1.2,10.7,3442.94,0,0,0
1783021147.798111,1.2,10.7,3439.37,0,0,0
1783021147.9036164,1.2,10.7,3437.78,0,0,0
1783021148.0089846,3.6,10.7,3437.0,0,0,0
1783021148.1145813,0.6,10.7,3436.6,0,0,0
1783021148.2201567,0.6,10.7,3436.6,0,0,0
1783021148.3257825,0.6,10.7,3435.84,0,0,0
1783021148.4310603,0.6,10.7,3437.07,0,0,0
1783021148.536423,1.8,10.7,3437.85,0,0,0
1783021148.6418998,1.2,10.7,3436.78,0,0,0
1783021148.7475533,1.2,10.7,3436.07,0,0,0
1783021148.8530567,1.2,10.7,3436.28,0,0,0
1783021148.958552,0.6,10.7,3436.53,0,0,0
1783021149.0639734,0.6,10.7,3435.98,0,0,0
1783021149.16962,1.2,10.7,3431.79,0,0,0
1783021149.2750008,0.0,10.7,3434.46,0,0,0
1783021149.3804612,0.6,10.7,3434.64,0,0,0
1783021149.4856684,1.2,10.7,3434.4,0,0,0
1783021149.5912147,1.2,10.7,3434.39,0,0,0
1783021149.6968038,0.6,10.7,3432.84,0,0,0
1783021149.8025725,1.2,10.7,3436.5,0,0,0
1783021149.908001,1.2,10.7,3439.67,0,0,0
1783021150.013764,3.6,10.7,3439.23,0,0,0
1783021150.1194196,1.2,10.7,3439.7,0,0,0
1783021150.2250202,0.0,10.7,3437.61,0,0,0
1783021150.330626,1.2,10.7,3437.82,0,0,0
1783021150.436072,2.4,10.7,3437.16,0,0,0
1783021150.5416126,1.2,10.7,3435.22,0,0,0
1783021150.6471868,1.2,10.7,3433.64,0,0,0
1783021150.752767,1.2,10.7,3431.69,0,0,0
1783021150.858279,1.2,10.7,3425.98,0,0,0
