time,cpu,ram_pct,ram_mb,idle,processing,starting
1783033525.713055,0.0,10.9,3480.19,0,0,0
1783033525.8186338,1.2,10.9,3480.93,0,0,0
1783033525.924196,0.0,10.9,3477.72,0,0,0
1783033526.0297062,1.8,10.8,3470.24,0,0,0
1783033526.1352851,1.8,10.8,3467.77,0,0,0
1783033526.2408812,0.0,10.8,3465.99,0,0,0
1783033526.3463843,1.8,10.8,3463.37,0,0,0
1783033526.4519298,0.0,10.8,3457.67,0,0,0
1783033526.557384,2.4,10.8,3453.52,0,0,0
1783033526.6628656,1.2,10.8,3453.52,0,0,0
1783033526.768568,1.2,10.8,3456.42,0,0,0
1783033526.8739758,1.2,10.8,3451.77,0,0,0
1783033526.9797153,1.2,10.8,3451.38,0,0,0
1783033527.0852606,0.6,10.8,3451.19,0,0,0
1783033527.1909113,0.6,10.8,3448.97,0,0,0
1783033527.2965536,0.6,10.7,3441.46,0,0,0
1783033527.4019215,0.6,10.7,3440.93,0,0,0
1783033527.5074983,3.6,10.8,3463.79,0,0,0
1783033527.613154,1.2,10.8,3456.19,0,0,0
1783033527.7188146,0.6,10.8,3455.12,0,0,0
1783033527.824328,1.2,10.8,3455.11,0,0,0
1783033527.9297864,0.6,10.8,3457.83,0,0,0
1783033528.0350997,1.8,10.8,3457.66,0,0,0
1783033528.1406882,1.2,10.8,3454.98,0,0,0
1783033528.2462769,7.8,10.8,3470.59,0,0,0
1783033528.3518765,7.2,10.9,3480.1,0,0,0
1783033528.4576676,4.2,10.9,3483.47,0,0,0
1783033528.5632722,1.2,10.9,3483.42,0,0,0
1783033528.6687977,1.2,10.9,3483.42,0,0,0
1783033528.7743146,1.2,10.9,3483.64,0,0,0
1783033528.87986,2.4,10.9,3483.9,0,0,0
1783033528.9852276,1.2,10.8,3473.12,0,0,0
1783033529.0907283,0.6,10.8,3474.85,0,0,0
1783033529.1962373,0.6,10.8,3473.96,0,0,0
1783033529.3018115,0.6,10.8,3472.26,0,0,0
1783033529.4071612,0.6,10.8,3468.65,0,0,0
1783033529.5127506,1.8,10.8,3468.64,0,0,0
1783033529.6183224,0.6,10.8,3466.71,0,0,0
1783033529.7238169,1.2,10.8,3466.71,0,0,0
1783033529.8291965,0.6,10.8,3466.91,0,0,0
1783033529.9347892,0.6,10.8,3466.67,0,0,0
1783033530.040245,1.2,10.8,3466.97,0,0,0
1783033530.145778,0.6,10.8,3467.02,0,0,0
1783033530.251172,0.6,10.8,3462.39,0,0,0
1783033530.356691,1.2,10.8,3462.32,0,0,0
1783033530.462303,1.2,10.8,3464.68,0,0,0
1783033530.5677993,1.8,10.8,3458.69,0,0,0
1783033530.6735482,5.4,10.8,3461.11,0,0,0
1783033530.7791479,1.2,10.8,3459.61,0,0,0
1783033530.884678,0.0,10.8,3459.47,0,0,0
1783033530.9900427,1.8,10.8,3454.62,0,0,0
1783033531.0954072,1.2,10.8,3454.3,0,0,0
1783033531.201059,0.0,10.8,3453.12,0,0,0
1783033531.3063223,1.2,10.8,3453.34,0,0,0
1783033531.4118402,0.6,10.8,3453.33,0,0,0
1783033531.517097,1.2,10.8,3452.91,0,0,0
1783033531.6226282,0.6,10.8,3452.38,0,0,0
1783033531.7279148,0.6,10.8,3452.36,0,0,0
1783033531.8333805,1.8,10.8,3449.65,0,0,0
1783033531.9392798,1.2,10.8,3448.98,0,0,0
1783033532.0447772,1.2,10.8,3447.52,0,0,0
1783033532.1504183,6.0,10.8,3470.18,0,0,0
1783033532.256057,2.4,10.8,3461.33,0,0,0
1783033532.361738,0.6,10.8,3461.33,0,0,0
1783033532.4671412,0.6,10.8,3459.39,0,0,0
1783033532.5724566,1.8,10.8,3455.86,0,0,0
1783033532.677988,0.6,10.8,3452.18,0,0,0
1783033532.7835262,1.2,10.8,3452.64,0,0,0
1783033532.8889813,0.6,10.8,3450.51,0,0,0
1783033532.9946089,1.8,10.8,3451.3,0,0,0
1783033533.1001778,3.0,10.8,3447.09,0,0,0
1783033533.2057002,1.2,10.8,3446.81,0,0,0
1783033533.3112242,0.6,10.8,3447.55,0,0,0
1783033533.4164991,0.0,10.8,3445.88,0,0,0
1783033533.521981,1.2,10.7,3441.24,0,0,0
1783033533.6274421,0.6,10.7,3441.43,0,0,0
1783033533.7330575,0.6,10.8,3443.86,0,0,0
1783033533.8386548,5.4,10.8,3453.49,0,0,0
1783033533.9441972,1.2,10.8,3450.41,0,0,0
1783033534.0497706,0.6,10.8,3447.75,0,0,0
1783033534.1553462,0.6,10.8,3445.37,0,0,0
1783033534.2608368,0.6,10.7,3443.23,0,0,0
1783033534.3661165,1.2,10.7,3439.38,0,0,0
1783033534.4715805,0.6,10.7,3441.34,0,0,0
