time,cpu,ram_pct,ram_mb,idle,processing,starting
1783029254.9749763,0.0,10.9,3490.36,0,0,0
1783029255.0805476,0.0,10.9,3487.73,0,0,0
1783029255.186133,1.2,10.9,3487.64,0,0,0
1783029255.2917795,1.2,10.8,3474.02,0,0,0
1783029255.3973272,0.6,10.8,3474.97,0,0,0
1783029255.5028634,1.2,10.8,3472.78,0,0,0
1783029255.6084323,0.6,10.8,3469.91,0,0,0
1783029255.7139702,3.5,10.8,3473.4,0,0,0
1783029255.8195972,0.6,10.8,3473.4,0,0,0
1783029255.9251263,1.2,10.8,3474.12,0,0,0
1783029256.0307178,1.2,10.8,3465.83,0,0,0
1783029256.1362557,0.6,10.8,3460.33,0,0,0
1783029256.2417562,0.6,10.8,3459.86,0,0,0
1783029256.3469522,1.2,10.8,3459.91,0,0,0
1783029256.452565,0.0,10.8,3459.88,0,0,0
1783029256.558016,1.2,10.8,3458.29,0,0,0
1783029256.6638823,1.8,10.8,3458.52,0,0,0
1783029256.7693563,1.2,10.8,3456.81,0,0,0
1783029256.8750262,1.2,10.8,3456.12,0,0,0
1783029256.980771,1.8,10.8,3459.79,0,0,0
1783029257.0862844,0.6,10.8,3458.55,0,0,0
1783029257.1919708,1.2,10.8,3458.56,0,0,0
1783029257.2974474,0.0,10.8,3458.56,0,0,0
1783029257.4026854,1.2,10.8,3456.43,0,0,0
1783029257.5082846,4.2,10.9,3480.83,0,0,0
1783029257.6140118,1.8,10.8,3461.52,0,0,0
1783029257.7196786,0.6,10.8,3460.79,0,0,0
1783029257.8253784,0.6,10.8,3462.27,0,0,0
1783029257.9305902,1.2,10.8,3462.71,0,0,0
1783029258.0361347,1.2,10.8,3462.39,0,0,0
1783029258.141703,1.2,10.8,3459.46,0,0,0
1783029258.2472467,6.0,10.9,3482.43,0,0,0
1783029258.3529315,8.6,10.9,3499.09,0,0,0
1783029258.4586098,4.8,10.9,3506.43,0,0,0
1783029258.5642679,1.2,10.9,3504.83,0,0,0
1783029258.6697402,0.0,10.9,3501.62,0,0,0
1783029258.775199,1.2,10.9,3496.51,0,0,0
1783029258.8807042,1.2,10.9,3498.9,0,0,0
1783029258.9861765,0.0,10.9,3495.5,0,0,0
1783029259.091583,1.2,10.9,3492.56,0,0,0
1783029259.196981,0.0,10.9,3488.09,0,0,0
1783029259.302308,0.6,10.9,3486.28,0,0,0
1783029259.4076157,0.6,10.9,3480.06,0,0,0
1783029259.513091,1.2,10.9,3481.51,0,0,0
1783029259.6185362,3.0,10.9,3482.94,0,0,0
1783029259.7240558,1.2,10.9,3481.73,0,0,0
1783029259.8294933,1.2,10.9,3481.94,0,0,0
1783029259.9350538,0.0,10.9,3477.64,0,0,0
1783029260.0403526,1.8,10.9,3478.44,0,0,0
1783029260.1459274,0.0,10.9,3477.97,0,0,0
1783029260.2510746,0.6,10.8,3473.98,0,0,0
1783029260.3565414,1.2,10.8,3473.02,0,0,0
1783029260.462073,0.6,10.8,3474.22,0,0,0
1783029260.5671704,0.6,10.8,3474.21,0,0,0
1783029260.6727765,3.0,10.8,3473.89,0,0,0
