time,cpu,ram_pct,ram_mb,idle,processing,starting
1782935479.428545,0.0,10.8,3465.32,0,0,0
1782935479.5340993,1.8,10.8,3464.16,0,0,0
1782935479.6397312,0.6,10.8,3457.91,0,0,0
1782935479.7451875,1.2,10.8,3454.44,0,0,0
1782935479.8508224,0.6,10.8,3454.44,0,0,0
1782935479.9563475,1.2,10.8,3454.03,0,0,0
1782935480.0618005,1.2,10.8,3455.02,0,0,0
1782935480.167339,0.6,10.8,3457.96,0,0,0
1782935480.272915,0.6,10.7,3440.81,0,0,0
1782935480.3783588,1.2,10.7,3441.02,0,0,0
1782935480.4839773,0.6,10.7,3438.64,0,0,0
1782935480.5895326,1.2,10.7,3441.57,0,0,0
1782935480.6951656,1.2,10.7,3441.58,0,0,0
1782935480.8007703,0.0,10.7,3441.58,0,0,0
1782935480.9059553,1.2,10.7,3434.17,0,0,0
1782935481.0120404,0.6,10.7,3434.7,0,0,0
1782935481.1175566,1.2,10.7,3431.75,0,0,0
1782935481.2230167,0.6,10.7,3431.75,0,0,0
1782935481.3283725,1.2,10.7,3428.62,0,0,0
1782935481.4337778,2.4,10.7,3428.25,0,0,0
1782935481.5393376,1.2,10.7,3428.21,0,0,0
1782935481.6449704,0.0,10.7,3429.44,0,0,0
1782935481.7505145,1.8,10.7,3431.74,0,0,0
1782935481.856031,0.6,10.7,3430.97,0,0,0
1782935481.961536,0.6,10.7,3428.14,0,0,0
1782935482.0671418,2.4,10.7,3430.91,0,0,0
1782935482.172809,12.7,10.8,3466.61,0,0,0
1782935482.2787542,8.4,10.8,3470.55,0,0,0
1782935482.3843157,4.2,10.8,3464.65,0,0,0
1782935482.4898834,0.0,10.8,3460.68,0,0,0
1782935482.5954292,1.8,10.8,3459.38,0,0,0
1782935482.7009876,0.6,10.8,3459.38,0,0,0
1782935482.8067136,1.8,10.8,3460.09,0,0,0
1782935482.9122086,0.6,10.8,3459.84,0,0,0
1782935483.0176778,0.6,10.8,3452.93,0,0,0
1782935483.1232526,2.4,10.8,3456.16,0,0,0
1782935483.2289007,1.2,10.8,3455.91,0,0,0
1782935483.3343747,1.8,10.8,3448.65,0,0,0
1782935483.4399953,1.2,10.8,3450.37,0,0,0
1782935483.5455623,0.0,10.8,3450.25,0,0,0
1782935483.6510975,1.2,10.8,3444.34,0,0,0
1782935483.7567225,1.2,10.7,3443.66,0,0,0
1782935483.8622334,4.2,10.8,3467.73,0,0,0
1782935483.9677157,1.8,10.8,3463.03,0,0,0
1782935484.0733488,1.2,10.8,3461.89,0,0,0
1782935484.1789,0.6,10.8,3464.32,0,0,0
1782935484.2843487,0.6,10.8,3463.3,0,0,0
1782935484.3895543,0.6,10.8,3463.55,0,0,0
1782935484.4951124,1.2,10.8,3466.22,0,0,0
1782935484.6003327,1.2,10.8,3466.46,0,0,0
1782935484.7059915,1.2,10.8,3466.1,0,0,0
1782935484.8114429,1.2,10.8,3460.67,0,0,0
1782935484.9169695,1.2,10.8,3457.93,0,0,0
1782935485.0223417,1.2,10.8,3457.93,0,0,0
1782935485.127929,0.0,10.8,3457.12,0,0,0
1782935485.2333195,1.2,10.8,3453.0,0,0,0
1782935485.3389542,0.6,10.8,3452.98,0,0,0
1782935485.4445457,1.2,10.8,3455.2,0,0,0
1782935485.5500908,1.2,10.8,3444.34,0,0,0
1782935485.6559987,11.2,10.8,3446.28,0,0,0
1782935485.76196,4.7,10.8,3451.68,0,0,0
1782935485.8675845,0.6,10.8,3448.95,0,0,0
1782935485.9730499,1.2,10.8,3448.93,0,0,0
1782935486.0786436,0.0,10.7,3441.78,0,0,0
1782935486.1840572,1.2,10.8,3445.41,0,0,0
1782935486.2895434,0.6,10.7,3442.88,0,0,0
1782935486.3950503,1.2,10.8,3444.11,0,0,0
1782935486.5005913,0.0,10.8,3444.3,0,0,0
1782935486.6059175,2.4,10.8,3444.26,0,0,0
1782935486.7116158,2.9,10.7,3438.53,0,0,0
1782935486.8171732,0.6,10.7,3438.36,0,0,0
