time,cpu,ram_pct,ram_mb,idle,processing,starting
1783042901.206289,0.0,11.0,3539.21,0,0,0
1783042901.3119414,0.6,11.0,3539.38,0,0,0
1783042901.4173615,0.6,11.0,3535.93,0,0,0
1783042901.5226629,1.8,11.0,3528.52,0,0,0
1783042901.6283395,1.2,11.0,3527.87,0,0,0
1783042901.7338877,1.2,11.0,3526.91,0,0,0
1783042901.8394184,0.0,11.0,3526.91,0,0,0
1783042901.944882,1.2,11.0,3525.81,0,0,0
1783042902.0504138,0.6,11.0,3522.86,0,0,0
1783042902.1559813,7.7,11.0,3539.57,0,0,0
1783042902.2615976,1.8,11.0,3523.13,0,0,0
1783042902.367139,1.2,11.0,3522.41,0,0,0
1783042902.472695,0.6,11.0,3521.62,0,0,0
1783042902.578379,9.1,11.0,3532.41,0,0,0
1783042902.683992,10.1,11.0,3536.78,0,0,0
1783042902.7896318,13.0,11.1,3552.42,0,0,0
1783042902.8951864,9.7,11.1,3549.35,0,0,0
1783042903.0009303,9.6,11.1,3544.11,0,0,0
1783042903.1071815,12.5,11.1,3562.73,0,0,0
1783042903.212921,10.6,11.1,3564.66,0,0,0
1783042903.3185234,10.8,11.1,3569.99,0,0,0
1783042903.4242032,6.0,11.2,3579.0,0,0,0
1783042903.529879,1.2,11.2,3578.73,0,0,0
1783042903.6354141,1.8,11.2,3575.74,0,0,0
1783042903.7412095,4.1,11.1,3566.24,0,0,0
1783042903.8468506,6.5,11.2,3592.48,0,0,0
1783042903.9523633,1.2,11.2,3590.31,0,0,0
1783042904.0578709,0.6,11.2,3588.93,0,0,0
1783042904.1635256,1.8,11.2,3588.57,0,0,0
1783042904.269066,1.2,11.2,3588.57,0,0,0
1783042904.3745577,0.6,11.2,3588.56,0,0,0
1783042904.4799502,0.0,11.2,3580.92,0,0,0
1783042904.5852573,1.2,11.2,3573.04,0,0,0
1783042904.6908576,1.8,11.2,3575.32,0,0,0
1783042904.7965035,1.8,11.1,3566.46,0,0,0
1783042904.9022324,0.6,11.1,3558.59,0,0,0
1783042905.007707,1.2,11.1,3553.75,0,0,0
1783042905.1134205,0.6,11.1,3555.68,0,0,0
1783042905.218761,0.6,11.1,3553.08,0,0,0
1783042905.3241959,1.2,11.1,3552.67,0,0,0
1783042905.42975,1.2,11.1,3546.01,0,0,0
1783042905.5349863,1.2,11.1,3545.96,0,0,0
1783042905.6403103,1.2,11.1,3545.93,0,0,0
1783042905.7458928,1.8,11.1,3547.48,0,0,0
1783042905.8514087,0.6,11.1,3543.08,0,0,0
1783042905.9569123,1.8,11.0,3536.45,0,0,0
1783042906.0625489,1.2,11.0,3535.42,0,0,0
1783042906.1681118,1.2,11.0,3534.95,0,0,0
1783042906.2736983,0.6,11.0,3534.07,0,0,0
1783042906.3794458,1.2,11.0,3535.6,0,0,0
1783042906.4852486,1.8,11.0,3536.82,0,0,0
1783042906.5908184,1.2,11.0,3535.8,0,0,0
1783042906.6960232,1.2,11.0,3538.73,0,0,0
1783042906.8015864,0.6,11.0,3536.62,0,0,0
1783042906.9071777,0.6,11.0,3537.98,0,0,0
1783042907.012823,1.8,11.0,3529.89,0,0,0
1783042907.1183589,0.0,11.0,3522.02,0,0,0
1783042907.2238204,0.6,11.0,3524.45,0,0,0
1783042907.3292487,1.2,11.0,3521.07,0,0,0
1783042907.4348059,1.2,11.0,3521.28,0,0,0
1783042907.5405333,4.2,11.0,3528.87,0,0,0
1783042907.6460137,1.2,11.0,3524.25,0,0,0
1783042907.751525,0.6,11.0,3522.51,0,0,0
1783042907.8568027,0.6,11.0,3515.09,0,0,0
1783042907.962286,1.2,11.0,3514.74,0,0,0
1783042908.0677743,1.2,11.0,3511.63,0,0,0
1783042908.1733012,0.6,10.9,3507.82,0,0,0
1783042908.2788718,0.6,10.9,3507.81,0,0,0
1783042908.384286,1.2,10.9,3501.15,0,0,0
1783042908.489633,0.6,10.9,3495.86,0,0,0
1783042908.5963774,0.6,10.9,3497.08,0,0,0
1783042908.7016652,2.4,10.9,3499.49,0,0,0
1783042908.80727,1.2,10.9,3500.26,0,0,0
1783042908.9128056,0.0,10.9,3497.84,0,0,0
1783042909.0183861,2.4,10.9,3497.11,0,0,0
1783042909.1239603,0.6,10.9,3496.2,0,0,0
1783042909.2296903,1.2,10.9,3494.5,0,0,0
1783042909.3352299,1.2,10.9,3494.75,0,0,0
1783042909.4407747,1.2,10.9,3494.69,0,0,0
1783042909.5462263,0.6,10.9,3495.15,0,0,0
1783042909.6524231,2.4,10.9,3495.37,0,0,0
1783042909.7580907,1.8,10.9,3494.99,0,0,0
