time,cpu,ram_pct,ram_mb,idle,processing,starting
1782977399.397903,0.0,10.8,3453.29,0,0,0
1782977399.5035112,1.2,10.8,3447.47,0,0,0
1782977399.6091254,0.0,10.8,3446.61,0,0,0
1782977399.7147422,1.2,10.8,3446.22,0,0,0
1782977399.820066,0.0,10.8,3445.55,0,0,0
1782977399.9257276,1.2,10.8,3448.38,0,0,0
1782977400.0314202,1.8,10.7,3441.06,0,0,0
1782977400.136883,0.6,10.7,3440.0,0,0,0
1782977400.24237,0.6,10.7,3437.57,0,0,0
1782977400.347917,1.2,10.7,3437.3,0,0,0
1782977400.4532998,0.0,10.7,3435.21,0,0,0
1782977400.558759,4.1,10.8,3444.48,0,0,0
1782977400.664503,9.7,10.8,3449.94,0,0,0
1782977400.7702022,11.2,10.8,3459.19,0,0,0
1782977400.8758512,9.7,10.8,3460.0,0,0,0
1782977400.9816358,10.9,10.9,3476.01,0,0,0
1782977401.0877995,9.2,10.9,3479.39,0,0,0
1782977401.1935751,8.4,10.8,3474.63,0,0,0
1782977401.299359,10.8,10.9,3481.05,0,0,0
1782977401.4049788,9.7,10.9,3493.91,0,0,0
1782977401.5106444,4.8,10.9,3485.72,0,0,0
1782977401.6162388,0.6,10.9,3485.97,0,0,0
1782977401.7220588,1.2,10.9,3485.97,0,0,0
1782977401.82748,0.6,10.9,3485.97,0,0,0
1782977401.9324431,0.6,10.9,3478.57,0,0,0
1782977402.037909,0.6,10.8,3473.7,0,0,0
1782977402.143413,5.4,10.9,3484.26,0,0,0
1782977402.2490647,4.1,10.9,3485.39,0,0,0
1782977402.3546188,1.2,10.9,3487.61,0,0,0
1782977402.460069,1.2,10.9,3480.87,0,0,0
1782977402.5656118,1.2,10.9,3477.84,0,0,0
1782977402.6711822,0.0,10.9,3477.56,0,0,0
1782977402.7766712,1.2,10.9,3477.55,0,0,0
1782977402.882132,2.4,10.8,3470.86,0,0,0
1782977402.9877498,2.9,10.8,3470.31,0,0,0
1782977403.0933626,3.0,10.8,3466.59,0,0,0
1782977403.1988833,0.0,10.8,3466.31,0,0,0
1782977403.304534,0.6,10.8,3466.09,0,0,0
1782977403.409892,0.6,10.8,3466.07,0,0,0
1782977403.5151784,1.8,10.8,3462.98,0,0,0
1782977403.6207206,0.0,10.8,3462.97,0,0,0
1782977403.7261837,1.2,10.8,3463.19,0,0,0
1782977403.8316972,4.2,10.9,3478.4,0,0,0
1782977403.9373095,0.0,10.9,3477.44,0,0,0
1782977404.0427642,1.2,10.8,3474.96,0,0,0
1782977404.1483614,0.6,10.8,3474.95,0,0,0
1782977404.2538507,0.6,10.9,3477.91,0,0,0
1782977404.3591654,1.2,10.8,3472.4,0,0,0
1782977404.4646416,3.0,10.8,3469.77,0,0,0
1782977404.5701592,1.2,10.8,3468.9,0,0,0
1782977404.6757846,1.2,10.8,3468.89,0,0,0
1782977404.7814133,0.6,10.8,3468.37,0,0,0
1782977404.8869677,1.2,10.8,3471.53,0,0,0
1782977404.992584,1.8,10.8,3467.02,0,0,0
1782977405.0980775,0.6,10.8,3466.99,0,0,0
1782977405.2036107,0.6,10.8,3460.72,0,0,0
1782977405.3089597,0.0,10.8,3457.95,0,0,0
1782977405.4144466,1.2,10.8,3458.2,0,0,0
1782977405.5196884,1.2,10.8,3458.53,0,0,0
1782977405.6250415,1.2,10.8,3460.71,0,0,0
1782977405.7305574,1.8,10.8,3463.35,0,0,0
1782977405.8360772,0.6,10.8,3464.58,0,0,0
1782977405.9415755,1.2,10.8,3457.34,0,0,0
1782977406.0468655,1.2,10.8,3457.86,0,0,0
1782977406.1521852,0.6,10.8,3454.7,0,0,0
1782977406.2576602,1.2,10.8,3453.55,0,0,0
1782977406.3630762,0.6,10.8,3451.78,0,0,0
1782977406.468699,0.6,10.8,3451.6,0,0,0
1782977406.5740883,1.2,10.8,3449.49,0,0,0
1782977406.6796362,3.0,10.7,3441.61,0,0,0
1782977406.7851713,0.6,10.7,3437.05,0,0,0
1782977406.8907251,0.6,10.7,3437.24,0,0,0
1782977406.9963238,1.8,10.7,3434.26,0,0,0
1782977407.1019692,0.6,10.7,3434.49,0,0,0
1782977407.2075417,1.8,10.7,3434.57,0,0,0
1782977407.3131335,1.8,10.7,3425.72,0,0,0
1782977407.4187374,1.2,10.7,3425.97,0,0,0
1782977407.5242643,4.2,10.8,3447.58,0,0,0
1782977407.6298313,0.6,10.8,3447.12,0,0,0
1782977407.7353773,1.2,10.8,3449.3,0,0,0
1782977407.8409653,0.6,10.8,3448.99,0,0,0
1782977407.946302,0.6,10.7,3441.31,0,0,0
1782977408.0519125,3.6,10.7,3435.76,0,0,0
1782977408.1575415,0.6,10.7,3435.59,0,0,0
1782977408.2630482,0.6,10.7,3435.59,0,0,0
1782977408.3683717,0.6,10.7,3435.55,0,0,0
1782977408.4739537,0.6,10.7,3435.71,0,0,0
1782977408.5793777,1.8,10.7,3435.43,0,0,0
1782977408.6847808,0.0,10.7,3435.51,0,0,0
1782977408.7901225,1.2,10.7,3435.62,0,0,0
1782977408.8956108,1.2,10.7,3426.54,0,0,0
1782977409.001273,1.2,10.7,3425.73,0,0,0
1782977409.1068373,1.8,10.7,3425.37,0,0,0
1782977409.212593,0.6,10.7,3425.56,0,0,0
1782977409.3180313,0.0,10.7,3418.39,0,0,0
1782977409.4234157,0.6,10.7,3417.83,0,0,0
1782977409.5287733,1.2,10.7,3417.78,0,0,0
1782977409.6343253,0.0,10.7,3420.46,0,0,0
1782977409.7397003,1.2,10.7,3420.45,0,0,0
1782977409.8449855,0.6,10.7,3420.29,0,0,0
1782977409.9503875,1.8,10.7,3417.84,0,0,0
1782977410.0559618,0.6,10.7,3418.29,0,0,0
1782977410.161547,1.8,10.7,3416.89,0,0,0
1782977410.2671685,0.6,10.7,3414.07,0,0,0
1782977410.3727748,1.2,10.7,3412.93,0,0,0
1782977410.4782648,0.0,10.7,3413.04,0,0,0
1782977410.5840323,1.8,10.7,3415.01,0,0,0
1782977410.689586,1.8,10.7,3415.22,0,0,0
1782977410.795223,0.6,10.7,3415.44,0,0,0
1782977410.9008892,2.4,10.7,3415.42,0,0,0
1782977411.0065892,1.2,10.6,3411.25,0,0,0
1782977411.1121964,1.2,10.7,3412.15,0,0,0
1782977411.2177515,0.6,10.7,3412.46,0,0,0
1782977411.323408,0.6,10.7,3411.8,0,0,0
1782977411.4288955,1.2,10.7,3412.04,0,0,0
1782977411.5347075,0.6,10.7,3414.01,0,0,0
1782977411.6400974,0.6,10.7,3413.33,0,0,0
1782977411.7455873,0.6,10.7,3415.45,0,0,0
1782977411.8510637,0.6,10.7,3415.62,0,0,0
1782977411.9565904,1.2,10.7,3416.77,0,0,0
1782977412.0620217,0.0,10.7,3416.99,0,0,0
1782977412.167491,5.9,10.7,3437.6,0,0,0
1782977412.27312,1.2,10.7,3434.08,0,0,0
1782977412.3787088,1.2,10.7,3435.8,0,0,0
1782977412.484216,1.2,10.7,3437.53,0,0,0
1782977412.589942,0.6,10.7,3437.53,0,0,0
1782977412.6952546,0.6,10.7,3437.58,0,0,0
1782977412.8006701,1.8,10.7,3437.58,0,0,0
1782977412.9062288,2.4,10.7,3437.04,0,0,0
1782977413.012082,2.4,10.7,3437.29,0,0,0
1782977413.1176298,1.8,10.7,3440.95,0,0,0
1782977413.22322,1.2,10.7,3440.7,0,0,0
1782977413.328682,0.0,10.7,3439.69,0,0,0
1782977413.4342482,2.3,10.7,3442.12,0,0,0
1782977413.5395532,0.6,10.7,3437.75,0,0,0
1782977413.64509,0.6,10.7,3433.31,0,0,0
1782977413.7505605,1.2,10.7,3433.3,0,0,0
1782977413.8561141,3.6,10.8,3446.38,0,0,0
1782977413.9616358,0.6,10.8,3446.38,0,0,0
1782977414.0671644,1.2,10.8,3445.91,0,0,0
1782977414.1728044,1.2,10.8,3445.74,0,0,0
1782977414.2783184,0.0,10.8,3445.3,0,0,0
1782977414.3836951,0.6,10.8,3443.96,0,0,0
1782977414.488812,1.2,10.8,3444.06,0,0,0
1782977414.5943527,0.6,10.7,3438.13,0,0,0
1782977414.6997747,0.6,10.7,3438.35,0,0,0
1782977414.8055375,1.2,10.7,3437.25,0,0,0
1782977414.910969,1.8,10.7,3435.14,0,0,0
1782977415.0166476,2.4,10.7,3433.4,0,0,0
1782977415.122231,0.6,10.7,3433.32,0,0,0
1782977415.227728,1.2,10.7,3432.43,0,0,0
1782977415.3331704,1.2,10.7,3428.22,0,0,0
1782977415.4386346,0.0,10.7,3427.3,0,0,0
1782977415.5440192,1.2,10.7,3427.29,0,0,0
1782977415.649658,2.9,10.7,3433.43,0,0,0
1782977415.7550867,1.2,10.7,3433.53,0,0,0
1782977415.860756,1.2,10.7,3436.21,0,0,0
1782977415.9662807,4.1,10.7,3438.75,0,0,0
1782977416.0723455,1.8,10.7,3440.0,0,0,0
1782977416.1779785,0.6,10.7,3441.97,0,0,0
1782977416.2834609,0.6,10.7,3441.07,0,0,0
1782977416.3887086,0.6,10.7,3436.79,0,0,0
1782977416.4942298,1.2,10.7,3428.91,0,0,0
1782977416.5996633,3.0,10.7,3427.27,0,0,0
1782977416.7052667,1.2,10.7,3424.23,0,0,0
1782977416.8107765,0.6,10.7,3426.84,0,0,0
1782977416.9162898,0.6,10.7,3425.95,0,0,0
1782977417.0217915,1.8,10.7,3426.09,0,0,0
1782977417.1273825,0.6,10.7,3426.65,0,0,0
