time,cpu,ram_pct,ram_mb,idle,processing,starting
1782858348.8723829,0.0,10.6,3394.58,0,0,0
1782858348.9780238,1.2,10.6,3392.78,0,0,0
1782858349.0835164,2.4,10.6,3395.17,0,0,0
1782858349.189103,0.6,10.6,3393.35,0,0,0
1782858349.2946758,1.2,10.6,3389.79,0,0,0
1782858349.4002483,0.0,10.6,3389.14,0,0,0
1782858349.505636,1.8,10.6,3385.79,0,0,0
1782858349.6107962,1.2,10.6,3383.18,0,0,0
1782858349.7164402,3.0,10.6,3384.91,0,0,0
1782858349.8220248,1.2,10.6,3384.69,0,0,0
1782858349.9275334,0.0,10.5,3379.24,0,0,0
1782858350.0328703,1.2,10.5,3374.04,0,0,0
1782858350.1384668,1.2,10.5,3372.95,0,0,0
1782858350.244057,1.8,10.5,3373.22,0,0,0
1782858350.349702,0.6,10.5,3372.11,0,0,0
1782858350.4554486,1.2,10.5,3372.59,0,0,0
1782858350.5607948,1.2,10.5,3372.63,0,0,0
1782858350.666384,1.2,10.5,3373.32,0,0,0
1782858350.7719235,1.2,10.5,3372.92,0,0,0
1782858350.8775835,0.6,10.5,3369.51,0,0,0
1782858350.9831073,1.2,10.5,3366.13,0,0,0
1782858351.0887215,0.0,10.5,3365.21,0,0,0
1782858351.1943233,1.2,10.5,3364.67,0,0,0
1782858351.299998,1.2,10.5,3364.88,0,0,0
1782858351.4057386,2.4,10.5,3373.11,0,0,0
1782858351.5113866,7.8,10.5,3378.32,0,0,0
1782858351.617551,7.7,10.6,3386.81,0,0,0
1782858351.7233877,3.0,10.6,3384.7,0,0,0
1782858351.8290248,0.6,10.6,3383.34,0,0,0
1782858351.9344249,1.2,10.6,3383.38,0,0,0
1782858352.0400455,1.8,10.6,3383.75,0,0,0
1782858352.14551,6.0,10.6,3391.28,0,0,0
1782858352.2511725,3.0,10.6,3382.92,0,0,0
1782858352.3567097,0.6,10.6,3380.27,0,0,0
1782858352.4621944,0.6,10.6,3380.27,0,0,0
1782858352.5674183,1.2,10.6,3383.42,0,0,0
1782858352.6730902,0.0,10.6,3382.2,0,0,0
1782858352.7784388,1.2,10.5,3379.25,0,0,0
1782858352.8840284,0.6,10.5,3379.45,0,0,0
1782858352.9893916,0.6,10.6,3381.81,0,0,0
1782858353.0949376,2.4,10.5,3376.44,0,0,0
1782858353.2004256,0.6,10.5,3373.4,0,0,0
1782858353.3059428,0.0,10.5,3375.58,0,0,0
1782858353.4110827,0.6,10.5,3373.81,0,0,0
1782858353.5165327,1.2,10.5,3369.78,0,0,0
1782858353.6218138,1.8,10.5,3368.05,0,0,0
1782858353.7273264,0.6,10.5,3365.58,0,0,0
1782858353.8327544,3.6,10.6,3403.51,0,0,0
1782858353.938341,0.6,10.6,3402.23,0,0,0
1782858354.043823,1.2,10.6,3400.92,0,0,0
1782858354.1495721,1.2,10.6,3401.21,0,0,0
1782858354.2550068,1.2,10.6,3397.6,0,0,0
