time,cpu,ram_pct,ram_mb,idle,processing,starting
1782993623.170943,0.0,10.8,3460.69,0,0,0
1782993623.276582,2.4,10.8,3449.17,0,0,0
1782993623.3821087,0.6,10.7,3441.43,0,0,0
1782993623.487646,1.8,10.7,3441.43,0,0,0
1782993623.5932114,0.0,10.7,3433.97,0,0,0
1782993623.69872,1.8,10.7,3434.08,0,0,0
1782993623.804428,1.8,10.7,3441.53,0,0,0
1782993623.9099061,2.4,10.7,3439.75,0,0,0
1782993624.0156426,1.2,10.7,3438.57,0,0,0
1782993624.1211684,0.6,10.7,3436.17,0,0,0
1782993624.2267597,1.2,10.7,3434.94,0,0,0
1782993624.3322792,0.0,10.7,3433.64,0,0,0
1782993624.437512,0.6,10.7,3433.65,0,0,0
1782993624.542945,2.4,10.7,3433.72,0,0,0
1782993624.648587,1.2,10.7,3436.14,0,0,0
1782993624.7542167,1.2,10.7,3435.48,0,0,0
1782993624.859748,1.2,10.7,3435.95,0,0,0
1782993624.9654124,0.6,10.7,3436.28,0,0,0
1782993625.0708048,0.6,10.7,3437.32,0,0,0
1782993625.1762667,1.8,10.7,3434.27,0,0,0
1782993625.281682,0.6,10.7,3434.75,0,0,0
1782993625.387218,0.6,10.7,3429.75,0,0,0
1782993625.4927967,0.6,10.7,3429.73,0,0,0
1782993625.5981753,1.2,10.7,3428.26,0,0,0
1782993625.7039828,2.4,10.7,3438.62,0,0,0
1782993625.80954,0.0,10.7,3437.43,0,0,0
1782993625.9150817,0.6,10.7,3439.39,0,0,0
1782993626.0206192,1.8,10.7,3439.15,0,0,0
1782993626.1261952,0.6,10.7,3437.16,0,0,0
1782993626.2316408,1.2,10.7,3433.55,0,0,0
1782993626.3373177,0.0,10.7,3431.77,0,0,0
1782993626.4428294,1.2,10.7,3431.08,0,0,0
1782993626.5482728,1.2,10.7,3428.64,0,0,0
1782993626.6536303,1.2,10.7,3428.39,0,0,0
1782993626.7592273,1.2,10.7,3428.12,0,0,0
1782993626.864714,0.6,10.7,3430.55,0,0,0
1782993626.970253,0.6,10.7,3429.93,0,0,0
1782993627.0757332,1.2,10.7,3430.14,0,0,0
1782993627.1814327,7.2,10.8,3445.24,0,0,0
1782993627.2869613,8.4,10.8,3450.85,0,0,0
1782993627.3925943,3.0,10.8,3448.07,0,0,0
1782993627.498121,3.0,10.8,3464.31,0,0,0
1782993627.603865,2.4,10.8,3462.24,0,0,0
1782993627.7095468,2.4,10.8,3462.7,0,0,0
1782993627.8151343,0.0,10.8,3461.8,0,0,0
1782993627.9206865,1.2,10.8,3461.89,0,0,0
1782993628.0258787,1.2,10.8,3459.01,0,0,0
1782993628.1313825,1.2,10.8,3456.23,0,0,0
1782993628.2368104,0.0,10.8,3452.12,0,0,0
1782993628.3421478,0.0,10.8,3449.95,0,0,0
1782993628.4474897,1.2,10.7,3442.32,0,0,0
1782993628.5529678,1.2,10.7,3442.07,0,0,0
1782993628.6584392,3.0,10.7,3427.49,0,0,0
1782993628.7642524,3.6,10.7,3428.93,0,0,0
1782993628.8698995,1.2,10.7,3428.21,0,0,0
1782993628.975435,0.0,10.7,3428.01,0,0,0
1782993629.0809052,0.6,10.7,3428.23,0,0,0
1782993629.1864984,0.6,10.7,3428.3,0,0,0
1782993629.2918916,1.2,10.7,3429.25,0,0,0
1782993629.39743,0.6,10.7,3429.09,0,0,0
1782993629.5029547,1.2,10.7,3423.43,0,0,0
1782993629.6085417,0.6,10.7,3422.94,0,0,0
1782993629.7140646,1.8,10.7,3423.41,0,0,0
1782993629.8196406,1.2,10.7,3423.47,0,0,0
1782993629.9253318,1.8,10.7,3425.81,0,0,0
1782993630.0308764,1.2,10.7,3428.37,0,0,0
1782993630.1363842,0.0,10.7,3424.44,0,0,0
1782993630.2418635,1.2,10.7,3423.55,0,0,0
1782993630.3472373,0.0,10.7,3423.51,0,0,0
1782993630.4524138,1.2,10.7,3426.68,0,0,0
1782993630.5578563,1.2,10.7,3425.68,0,0,0
1782993630.6633859,0.6,10.7,3425.93,0,0,0
1782993630.7688868,1.8,10.7,3422.93,0,0,0
1782993630.8744998,1.2,10.7,3422.92,0,0,0
1782993630.9800954,0.6,10.7,3423.16,0,0,0
1782993631.0855148,1.2,10.7,3421.54,0,0,0
1782993631.191016,0.6,10.7,3420.11,0,0,0
1782993631.2965686,0.6,10.7,3421.83,0,0,0
1782993631.4020963,0.6,10.7,3420.13,0,0,0
1782993631.5076272,2.4,10.7,3421.3,0,0,0
1782993631.613224,0.0,10.7,3421.53,0,0,0
1782993631.7188263,1.8,10.7,3420.62,0,0,0
1782993631.824553,1.2,10.7,3420.45,0,0,0
1782993631.930079,1.2,10.7,3418.02,0,0,0
1782993632.0356402,1.8,10.7,3419.91,0,0,0
1782993632.1411407,4.2,10.7,3438.96,0,0,0
1782993632.246745,2.4,10.7,3424.55,0,0,0
1782993632.3522584,0.6,10.7,3425.04,0,0,0
1782993632.4576643,2.4,10.7,3423.02,0,0,0
1782993632.5634139,0.6,10.7,3422.27,0,0,0
1782993632.6689785,0.6,10.7,3424.7,0,0,0
1782993632.7744844,0.6,10.7,3427.13,0,0,0
1782993632.8800342,1.2,10.7,3427.56,0,0,0
1782993632.985457,1.2,10.7,3430.03,0,0,0
1782993633.0909436,1.8,10.7,3429.37,0,0,0
1782993633.1964188,0.6,10.7,3426.79,0,0,0
1782993633.301751,1.2,10.7,3426.08,0,0,0
1782993633.4073145,0.6,10.7,3425.32,0,0,0
1782993633.5127962,1.2,10.7,3425.03,0,0,0
1782993633.6183712,1.2,10.7,3424.79,0,0,0
1782993633.723788,12.0,10.7,3425.53,0,0,0
1782993633.829434,4.1,10.8,3446.64,0,0,0
1782993633.9350185,0.6,10.8,3446.38,0,0,0
1782993634.0406206,1.8,10.7,3442.76,0,0,0
1782993634.1463475,0.6,10.8,3444.72,0,0,0
1782993634.251794,0.6,10.8,3444.55,0,0,0
1782993634.3570366,0.6,10.7,3441.36,0,0,0
1782993634.4624805,0.6,10.7,3440.8,0,0,0
1782993634.5678573,1.8,10.7,3437.71,0,0,0
1782993634.6736023,1.2,10.7,3437.72,0,0,0
1782993634.7792597,0.6,10.7,3438.64,0,0,0
1782993634.8847704,1.2,10.7,3438.81,0,0,0
1782993634.9902253,1.2,10.7,3431.47,0,0,0
1782993635.095726,0.6,10.7,3431.46,0,0,0
1782993635.2012758,0.6,10.7,3431.45,0,0,0
1782993635.306707,1.8,10.7,3431.43,0,0,0
1782993635.4122927,0.6,10.7,3436.05,0,0,0
1782993635.5177183,3.6,10.7,3438.13,0,0,0
1782993635.6232996,1.2,10.7,3434.67,0,0,0
1782993635.7287657,3.6,10.7,3432.64,0,0,0
1782993635.8344104,0.6,10.7,3435.56,0,0,0
1782993635.9398806,0.0,10.7,3434.69,0,0,0
1782993636.0453737,4.1,10.7,3433.71,0,0,0
1782993636.1510797,1.2,10.7,3432.07,0,0,0
1782993636.2566223,1.8,10.7,3431.9,0,0,0
1782993636.3622766,1.2,10.7,3434.82,0,0,0
1782993636.4680035,0.6,10.7,3436.54,0,0,0
1782993636.573225,1.2,10.7,3432.84,0,0,0
1782993636.6787534,1.2,10.7,3431.21,0,0,0
1782993636.7842686,1.2,10.7,3426.56,0,0,0
1782993636.8897016,0.6,10.7,3423.62,0,0,0
1782993636.9951794,1.2,10.7,3422.84,0,0,0
1782993637.100523,0.6,10.7,3418.57,0,0,0
1782993637.206198,0.6,10.7,3418.79,0,0,0
1782993637.311453,0.6,10.7,3421.21,0,0,0
1782993637.4167087,1.2,10.7,3415.52,0,0,0
1782993637.5222552,5.4,10.7,3420.45,0,0,0
1782993637.6278753,1.8,10.7,3420.41,0,0,0
1782993637.733494,1.2,10.7,3420.21,0,0,0
1782993637.8389988,0.0,10.7,3416.07,0,0,0
1782993637.944069,0.6,10.7,3415.5,0,0,0
1782993638.0496328,1.2,10.7,3414.0,0,0,0
