time,cpu,ram_pct,ram_mb,idle,processing,starting
1782864586.9338777,0.0,10.7,3435.13,0,0,0
1782864587.0395238,0.6,10.7,3434.62,0,0,0
1782864587.1452317,1.2,10.7,3436.59,0,0,0
1782864587.2508218,0.6,10.7,3433.86,0,0,0
1782864587.3563628,0.6,10.7,3436.08,0,0,0
1782864587.4617577,0.6,10.7,3432.82,0,0,0
1782864587.5672705,4.2,10.7,3436.64,0,0,0
1782864587.6728823,2.4,10.7,3435.54,0,0,0
1782864587.7785344,0.6,10.7,3434.45,0,0,0
1782864587.884058,1.2,10.7,3434.44,0,0,0
1782864587.9899294,1.2,10.7,3427.03,0,0,0
1782864588.0956624,0.6,10.7,3427.11,0,0,0
1782864588.2010727,0.6,10.7,3427.11,0,0,0
1782864588.3066154,0.0,10.7,3427.11,0,0,0
1782864588.411879,1.2,10.7,3427.25,0,0,0
1782864588.5171592,0.6,10.7,3417.86,0,0,0
1782864588.622708,1.8,10.7,3414.48,0,0,0
1782864588.7282636,1.2,10.7,3413.24,0,0,0
1782864588.8338172,0.6,10.7,3413.57,0,0,0
1782864588.9391758,2.4,10.7,3414.75,0,0,0
1782864589.044791,0.6,10.7,3413.5,0,0,0
1782864589.1504536,1.2,10.7,3413.25,0,0,0
1782864589.2559698,0.6,10.7,3413.33,0,0,0
1782864589.3615253,0.6,10.7,3416.25,0,0,0
1782864589.4667113,1.8,10.7,3416.24,0,0,0
1782864589.5724216,1.8,10.7,3416.47,0,0,0
1782864589.6781719,1.2,10.7,3413.81,0,0,0
1782864589.783733,1.2,10.7,3413.82,0,0,0
1782864589.8893557,1.2,10.7,3414.05,0,0,0
1782864589.9949641,2.4,10.7,3414.71,0,0,0
1782864590.1005218,1.2,10.6,3409.68,0,0,0
1782864590.2061117,1.2,10.6,3408.59,0,0,0
1782864590.3116002,0.6,10.6,3408.8,0,0,0
1782864590.4169219,2.4,10.6,3406.0,0,0,0
1782864590.5223925,1.8,10.6,3405.08,0,0,0
1782864590.627947,0.6,10.6,3405.3,0,0,0
1782864590.7335339,0.6,10.6,3406.53,0,0,0
1782864590.839014,0.6,10.6,3406.6,0,0,0
1782864590.9443288,0.6,10.6,3406.82,0,0,0
1782864591.0498657,1.2,10.6,3402.36,0,0,0
1782864591.155277,1.2,10.6,3403.59,0,0,0
1782864591.2608607,0.6,10.6,3404.05,0,0,0
1782864591.3663778,1.2,10.6,3403.43,0,0,0
1782864591.4716713,3.6,10.6,3410.33,0,0,0
1782864591.577198,1.2,10.6,3411.78,0,0,0
1782864591.682712,0.6,10.7,3413.01,0,0,0
1782864591.7880828,1.8,10.6,3410.3,0,0,0
1782864591.8936732,1.2,10.7,3412.77,0,0,0
1782864591.9993732,1.8,10.6,3403.54,0,0,0
1782864592.1050243,3.0,10.7,3421.98,0,0,0
1782864592.2105713,5.9,10.7,3420.09,0,0,0
1782864592.3162415,0.6,10.7,3419.05,0,0,0
1782864592.4217322,1.2,10.7,3421.23,0,0,0
1782864592.5272791,1.2,10.7,3420.56,0,0,0
