time,cpu,ram_pct,ram_mb,idle,processing,starting
1783035491.149344,0.0,10.9,3504.2,0,0,0
1783035491.2549963,1.8,10.9,3498.54,0,0,0
1783035491.360617,0.6,10.9,3496.69,0,0,0
1783035491.4661653,0.6,10.9,3496.67,0,0,0
1783035491.5717719,1.2,10.9,3495.11,0,0,0
1783035491.677178,1.2,10.9,3492.7,0,0,0
1783035491.7827272,0.6,10.9,3492.7,0,0,0
1783035491.8879743,1.2,10.9,3486.61,0,0,0
1783035491.9933412,0.6,10.9,3479.15,0,0,0
1783035492.098967,2.4,10.9,3488.47,0,0,0
1783035492.205775,5.3,10.9,3483.36,0,0,0
1783035492.3113484,0.6,10.9,3485.54,0,0,0
1783035492.4169273,0.6,10.9,3486.52,0,0,0
1783035492.5222936,0.6,10.9,3484.71,0,0,0
1783035492.6277146,1.2,10.9,3481.84,0,0,0
1783035492.733262,1.2,10.8,3473.96,0,0,0
1783035492.8386083,1.8,10.9,3476.39,0,0,0
1783035492.944171,1.2,10.8,3475.46,0,0,0
1783035493.0498238,1.2,10.8,3465.79,0,0,0
1783035493.155366,1.8,10.8,3469.95,0,0,0
1783035493.2609138,0.6,10.8,3465.84,0,0,0
1783035493.3663692,0.0,10.8,3455.86,0,0,0
1783035493.4717872,3.0,10.8,3459.02,0,0,0
1783035493.5778382,9.0,10.8,3465.94,0,0,0
1783035493.6834953,7.2,10.9,3483.07,0,0,0
1783035493.7892978,4.2,10.9,3491.8,0,0,0
1783035493.8948073,5.4,10.9,3489.19,0,0,0
1783035494.0004246,1.2,10.9,3488.7,0,0,0
1783035494.1059563,0.6,10.9,3480.73,0,0,0
1783035494.2115154,1.2,10.9,3480.89,0,0,0
1783035494.3171213,0.0,10.9,3480.89,0,0,0
1783035494.422195,1.8,10.9,3477.66,0,0,0
1783035494.5276976,1.2,10.9,3477.56,0,0,0
1783035494.633214,1.2,10.9,3477.81,0,0,0
1783035494.7387717,1.2,10.8,3472.57,0,0,0
1783035494.8445091,0.6,10.8,3467.05,0,0,0
1783035494.9499679,1.8,10.8,3467.48,0,0,0
1783035495.0555637,0.0,10.8,3464.91,0,0,0
1783035495.1610656,1.2,10.8,3460.96,0,0,0
1783035495.266624,1.2,10.8,3460.8,0,0,0
1783035495.3723044,1.2,10.8,3461.05,0,0,0
1783035495.477765,0.6,10.8,3461.04,0,0,0
1783035495.583359,1.2,10.8,3455.87,0,0,0
1783035495.6888423,1.8,10.8,3462.63,0,0,0
1783035495.7950177,1.2,10.8,3465.06,0,0,0
1783035495.9003756,0.0,10.8,3464.2,0,0,0
1783035496.005583,2.4,10.8,3465.13,0,0,0
1783035496.111215,1.2,10.8,3464.47,0,0,0
1783035496.2168157,0.6,10.8,3464.68,0,0,0
1783035496.3223479,0.6,10.8,3463.53,0,0,0
1783035496.427847,1.2,10.8,3463.77,0,0,0
1783035496.5331886,1.2,10.8,3458.6,0,0,0
1783035496.6387403,3.0,10.8,3458.58,0,0,0
1783035496.7444296,1.2,10.8,3458.9,0,0,0
1783035496.85,1.2,10.8,3457.94,0,0,0
1783035496.9554167,0.0,10.8,3455.41,0,0,0
1783035497.0608954,1.8,10.8,3451.61,0,0,0
1783035497.1664093,0.6,10.8,3451.07,0,0,0
1783035497.2719824,1.2,10.8,3446.45,0,0,0
1783035497.3775966,0.6,10.8,3446.56,0,0,0
1783035497.4831183,2.4,10.8,3456.42,0,0,0
1783035497.5889478,5.3,10.8,3460.52,0,0,0
1783035497.69453,1.2,10.8,3456.47,0,0,0
1783035497.800103,0.6,10.8,3454.45,0,0,0
1783035497.9057488,1.2,10.8,3455.93,0,0,0
1783035498.0112274,0.6,10.8,3456.25,0,0,0
1783035498.1168175,1.2,10.8,3458.93,0,0,0
1783035498.2223423,1.8,10.8,3462.36,0,0,0
1783035498.3279595,0.6,10.8,3461.79,0,0,0
1783035498.433148,0.6,10.8,3455.11,0,0,0
1783035498.5386338,1.2,10.8,3452.7,0,0,0
1783035498.6440878,1.2,10.8,3452.21,0,0,0
1783035498.7495995,3.0,10.8,3452.46,0,0,0
1783035498.855179,1.2,10.8,3449.61,0,0,0
1783035498.9607034,0.6,10.8,3450.54,0,0,0
1783035499.0661542,0.6,10.8,3450.62,0,0,0
1783035499.1717355,1.2,10.8,3450.7,0,0,0
1783035499.2773428,0.6,10.8,3453.4,0,0,0
1783035499.382858,1.8,10.8,3453.8,0,0,0
1783035499.4884555,0.6,10.8,3455.49,0,0,0
1783035499.5938587,1.2,10.8,3450.21,0,0,0
1783035499.6994317,1.2,10.8,3447.79,0,0,0
1783035499.8049996,0.0,10.8,3449.02,0,0,0
1783035499.9105704,1.2,10.8,3451.71,0,0,0
1783035500.0156956,0.6,10.8,3447.64,0,0,0
1783035500.121138,0.6,10.8,3447.32,0,0,0
1783035500.2266622,0.6,10.8,3448.74,0,0,0
1783035500.331906,1.8,10.8,3448.74,0,0,0
1783035500.437542,0.6,10.8,3448.01,0,0,0
1783035500.5430567,1.8,10.8,3450.68,0,0,0
1783035500.6485474,1.8,10.8,3450.68,0,0,0
1783035500.7541335,1.2,10.8,3448.36,0,0,0
1783035500.8596478,1.2,10.8,3448.36,0,0,0
1783035500.965135,1.2,10.8,3448.18,0,0,0
1783035501.0706582,0.6,10.8,3447.85,0,0,0
1783035501.176044,0.0,10.8,3447.61,0,0,0
1783035501.2816465,1.8,10.8,3447.21,0,0,0
1783035501.387492,0.6,10.8,3447.45,0,0,0
1783035501.4928286,0.6,10.8,3447.72,0,0,0
1783035501.5982842,1.8,10.8,3445.86,0,0,0
1783035501.7037706,0.0,10.8,3445.61,0,0,0
1783035501.809175,1.2,10.8,3445.86,0,0,0
1783035501.9145432,0.0,10.7,3443.43,0,0,0
1783035502.0199957,5.9,10.8,3453.65,0,0,0
1783035502.1255171,5.4,10.8,3465.33,0,0,0
1783035502.2313151,3.0,10.8,3465.88,0,0,0
1783035502.336854,0.0,10.8,3465.04,0,0,0
1783035502.4423428,1.2,10.8,3463.23,0,0,0
1783035502.5478218,0.6,10.8,3462.81,0,0,0
1783035502.6531844,1.2,10.8,3462.81,0,0,0
1783035502.7587793,1.2,10.8,3462.8,0,0,0
1783035502.8645797,3.0,10.8,3464.98,0,0,0
1783035502.9701545,0.6,10.8,3462.95,0,0,0
1783035503.07564,1.8,10.8,3461.96,0,0,0
1783035503.1811616,0.6,10.8,3462.86,0,0,0
1783035503.286731,0.6,10.8,3462.25,0,0,0
1783035503.3922231,0.6,10.8,3462.24,0,0,0
1783035503.4975388,0.6,10.8,3462.45,0,0,0
1783035503.6028075,1.2,10.8,3461.09,0,0,0
1783035503.708516,0.6,10.8,3460.86,0,0,0
1783035503.8141093,3.0,10.9,3485.2,0,0,0
1783035503.919735,1.8,10.8,3474.09,0,0,0
1783035504.0254304,1.8,10.8,3474.52,0,0,0
1783035504.1310337,1.2,10.8,3474.35,0,0,0
1783035504.2366676,0.0,10.8,3474.16,0,0,0
1783035504.3417885,1.2,10.8,3474.29,0,0,0
1783035504.4472632,0.6,10.8,3469.11,0,0,0
1783035504.5528755,1.2,10.8,3469.09,0,0,0
1783035504.6584299,1.2,10.8,3469.1,0,0,0
1783035504.7640336,8.5,10.8,3469.73,0,0,0
1783035504.8697886,9.5,10.9,3491.41,0,0,0
1783035504.9754539,8.6,11.0,3509.84,0,0,0
1783035505.081118,11.1,10.9,3502.33,0,0,0
1783035505.1870565,10.2,10.9,3494.42,0,0,0
1783035505.2928767,9.7,11.0,3511.43,0,0,0
1783035505.3991826,9.1,10.9,3507.5,0,0,0
1783035505.5047963,9.6,11.0,3527.06,0,0,0
1783035505.6104507,7.1,11.0,3538.91,0,0,0
1783035505.7160945,4.8,11.0,3536.45,0,0,0
1783035505.8217113,0.6,11.0,3535.32,0,0,0
1783035505.9270983,0.0,11.0,3530.62,0,0,0
1783035506.032922,2.4,11.0,3530.66,0,0,0
1783035506.1385167,0.6,11.0,3522.78,0,0,0
1783035506.2441242,0.6,11.0,3523.02,0,0,0
1783035506.3496308,0.6,11.0,3523.0,0,0,0
1783035506.45505,0.6,11.0,3520.68,0,0,0
1783035506.5603151,0.6,11.0,3518.39,0,0,0
1783035506.6657066,3.0,11.0,3517.62,0,0,0
1783035506.7712677,2.4,11.0,3509.75,0,0,0
1783035506.8768716,0.0,11.0,3508.01,0,0,0
1783035506.9824545,1.2,10.9,3502.61,0,0,0
1783035507.0879025,1.2,10.9,3502.61,0,0,0
1783035507.1934462,1.8,10.9,3504.58,0,0,0
1783035507.298978,0.0,10.9,3496.71,0,0,0
1783035507.40451,1.2,10.9,3488.9,0,0,0
1783035507.509901,3.6,11.0,3509.9,0,0,0
1783035507.6156058,1.2,10.9,3500.1,0,0,0
1783035507.721168,1.2,10.9,3498.68,0,0,0
1783035507.8265622,0.6,10.9,3497.04,0,0,0
1783035507.9320877,1.2,10.9,3495.18,0,0,0
1783035508.0372102,1.2,10.9,3490.36,0,0,0
1783035508.1427543,0.0,10.9,3489.15,0,0,0
1783035508.2481544,1.2,10.9,3490.09,0,0,0
1783035508.353718,0.6,10.9,3490.08,0,0,0
1783035508.458855,0.6,10.9,3485.45,0,0,0
1783035508.5644448,1.2,10.9,3484.9,0,0,0
1783035508.6697912,1.2,10.9,3488.06,0,0,0
1783035508.7752821,2.4,10.9,3489.43,0,0,0
1783035508.880886,1.2,10.9,3491.88,0,0,0
1783035508.9864292,1.2,10.9,3490.63,0,0,0
1783035509.0918672,1.2,10.9,3483.19,0,0,0
1783035509.1974318,0.6,10.9,3482.89,0,0,0
1783035509.3031259,0.6,10.9,3481.8,0,0,0
1783035509.408229,2.4,10.9,3482.92,0,0,0
1783035509.513803,1.2,10.9,3482.23,0,0,0
1783035509.6193285,1.2,10.9,3481.93,0,0,0
1783035509.724798,0.6,10.8,3474.3,0,0,0
1783035509.8303459,0.6,10.8,3474.3,0,0,0
1783035509.935811,0.6,10.8,3475.2,0,0,0
1783035510.04121,0.6,10.8,3474.27,0,0,0
1783035510.1467276,1.2,10.8,3474.25,0,0,0
1783035510.252207,0.0,10.8,3474.71,0,0,0
1783035510.357718,1.2,10.9,3476.68,0,0,0
1783035510.4631917,0.6,10.8,3474.26,0,0,0
1783035510.5686703,0.6,10.8,3472.42,0,0,0
1783035510.67421,2.4,10.8,3472.19,0,0,0
1783035510.7798479,1.8,10.8,3475.11,0,0,0
1783035510.8854082,0.0,10.8,3474.34,0,0,0
1783035510.9908886,0.6,10.8,3475.52,0,0,0
1783035511.0963783,1.2,10.9,3477.95,0,0,0
1783035511.2018652,0.0,10.9,3477.95,0,0,0
1783035511.3078754,1.8,10.9,3480.62,0,0,0
1783035511.413417,1.2,10.9,3477.79,0,0,0
1783035511.5188746,1.2,10.8,3475.31,0,0,0
1783035511.6244404,0.0,10.8,3475.3,0,0,0
1783035511.7298763,1.2,10.8,3467.91,0,0,0
1783035511.8352509,0.0,10.8,3467.67,0,0,0
1783035511.940313,1.2,10.8,3466.74,0,0,0
1783035512.045862,1.2,10.8,3468.36,0,0,0
1783035512.1512864,4.8,10.9,3483.85,0,0,0
1783035512.256893,2.4,10.8,3474.2,0,0,0
1783035512.3627715,0.6,10.8,3473.15,0,0,0
1783035512.4679945,0.6,10.8,3475.37,0,0,0
1783035512.5733743,3.0,10.8,3473.98,0,0,0
1783035512.6790233,1.8,10.8,3472.98,0,0,0
1783035512.7846,2.4,10.8,3466.93,0,0,0
1783035512.890287,0.0,10.8,3466.4,0,0,0
1783035512.9957917,1.2,10.8,3464.59,0,0,0
1783035513.1014452,2.4,10.8,3469.18,0,0,0
1783035513.207087,0.6,10.8,3469.62,0,0,0
1783035513.312315,0.6,10.8,3468.96,0,0,0
1783035513.4177737,0.6,10.8,3468.14,0,0,0
1783035513.5230525,1.2,10.8,3468.14,0,0,0
