time,cpu,ram_pct,ram_mb,idle,processing,starting
1782982296.7997062,0.0,10.9,3497.5,0,0,0
1782982296.9055583,0.0,10.9,3497.75,0,0,0
1782982297.010541,2.4,10.9,3494.51,0,0,0
1782982297.1158938,2.4,10.9,3494.41,0,0,0
1782982297.2214818,0.0,10.9,3492.34,0,0,0
1782982297.326994,1.2,10.9,3488.66,0,0,0
1782982297.432492,0.6,10.9,3484.68,0,0,0
1782982297.5379326,4.2,10.9,3491.53,0,0,0
1782982297.6435246,1.2,10.9,3491.75,0,0,0
1782982297.7489798,0.6,10.9,3485.83,0,0,0
1782982297.8544574,1.2,10.9,3484.87,0,0,0
1782982297.9600258,1.2,10.9,3477.58,0,0,0
1782982298.0653012,1.2,10.9,3477.41,0,0,0
1782982298.1707988,0.0,10.9,3479.14,0,0,0
1782982298.2761052,1.8,10.9,3482.54,0,0,0
1782982298.3827367,2.4,10.9,3481.1,0,0,0
1782982298.4883606,1.2,10.9,3481.34,0,0,0
1782982298.5937243,0.0,10.9,3480.72,0,0,0
1782982298.6993804,1.2,10.9,3480.06,0,0,0
1782982298.8049877,0.6,10.9,3482.73,0,0,0
1782982298.910857,1.2,10.9,3484.67,0,0,0
1782982299.016132,0.6,10.9,3483.62,0,0,0
1782982299.1217868,0.6,10.9,3485.34,0,0,0
1782982299.2271988,3.6,10.9,3487.53,0,0,0
1782982299.3328598,0.6,10.9,3484.5,0,0,0
1782982299.4384377,3.6,10.9,3484.98,0,0,0
1782982299.544098,0.6,10.9,3487.65,0,0,0
1782982299.649648,0.6,10.9,3487.48,0,0,0
1782982299.755063,0.6,10.9,3487.48,0,0,0
1782982299.8601706,0.6,10.9,3487.48,0,0,0
1782982299.9656577,1.2,10.9,3486.93,0,0,0
1782982300.070823,6.7,10.9,3493.6,0,0,0
1782982300.1764894,6.7,10.9,3506.02,0,0,0
1782982300.282131,4.7,10.9,3501.77,0,0,0
1782982300.3876202,0.0,10.9,3498.9,0,0,0
1782982300.4930708,1.2,10.9,3494.99,0,0,0
1782982300.5984545,0.6,10.9,3488.23,0,0,0
1782982300.7038774,1.2,10.9,3483.25,0,0,0
1782982300.809542,1.2,10.9,3485.24,0,0,0
1782982300.9147232,1.2,10.9,3487.6,0,0,0
1782982301.0201294,1.2,10.9,3480.57,0,0,0
1782982301.1256258,1.2,10.9,3478.79,0,0,0
1782982301.2311304,1.2,10.9,3477.08,0,0,0
1782982301.3366745,1.2,10.8,3475.64,0,0,0
1782982301.4423273,0.6,10.8,3475.63,0,0,0
1782982301.5479126,1.2,10.8,3475.84,0,0,0
1782982301.6534235,1.2,10.8,3474.77,0,0,0
