time,cpu,ram_pct,ram_mb,idle,processing,starting
1783000469.4681804,0.0,10.8,3468.65,0,0,0
1783000469.5738084,1.2,10.8,3463.75,0,0,0
1783000469.6794086,1.2,10.8,3460.64,0,0,0
1783000469.7849662,1.8,10.8,3462.12,0,0,0
1783000469.8905947,1.2,10.8,3455.41,0,0,0
1783000469.9962933,1.2,10.8,3455.53,0,0,0
1783000470.1020172,1.2,10.8,3448.48,0,0,0
1783000470.2077248,1.2,10.8,3451.36,0,0,0
1783000470.3132782,4.7,10.8,3450.2,0,0,0
1783000470.418852,1.2,10.7,3443.78,0,0,0
1783000470.5244145,1.2,10.7,3442.94,0,0,0
1783000470.6300359,1.2,10.7,3441.44,0,0,0
1783000470.7356672,1.2,10.7,3441.45,0,0,0
1783000470.841266,0.6,10.7,3440.52,0,0,0
1783000470.9467764,1.2,10.7,3437.86,0,0,0
1783000471.0525148,0.6,10.7,3437.91,0,0,0
1783000471.1579711,0.6,10.7,3438.62,0,0,0
1783000471.2634459,0.6,10.7,3437.94,0,0,0
1783000471.368935,0.6,10.7,3437.04,0,0,0
1783000471.474602,2.4,10.7,3439.0,0,0,0
1783000471.5803268,0.6,10.7,3437.48,0,0,0
1783000471.6859396,0.6,10.7,3437.7,0,0,0
1783000471.7914138,0.6,10.7,3432.7,0,0,0
1783000471.8968878,3.6,10.7,3439.66,0,0,0
1783000472.002792,10.8,10.8,3453.3,0,0,0
1783000472.108373,9.0,10.8,3468.59,0,0,0
1783000472.2139897,8.5,10.8,3466.95,0,0,0
1783000472.319555,1.2,10.8,3465.52,0,0,0
1783000472.4251063,1.2,10.8,3465.74,0,0,0
1783000472.530608,1.2,10.8,3465.96,0,0,0
1783000472.6361148,0.0,10.8,3461.02,0,0,0
1783000472.7415042,1.8,10.8,3455.47,0,0,0
1783000472.847106,0.6,10.8,3453.68,0,0,0
1783000472.9525206,0.6,10.8,3453.69,0,0,0
1783000473.0575068,1.2,10.8,3449.94,0,0,0
1783000473.1632764,1.2,10.8,3453.11,0,0,0
1783000473.2687902,1.2,10.8,3450.62,0,0,0
1783000473.3742676,0.6,10.8,3445.27,0,0,0
1783000473.4797845,1.2,10.8,3445.27,0,0,0
1783000473.5854053,1.2,10.8,3445.2,0,0,0
1783000473.6908972,0.6,10.8,3444.0,0,0,0
1783000473.7964327,3.0,10.7,3443.7,0,0,0
1783000473.9019604,2.4,10.8,3453.66,0,0,0
1783000474.0075285,1.2,10.8,3448.21,0,0,0
1783000474.1131241,1.8,10.7,3442.3,0,0,0
1783000474.218712,1.2,10.7,3443.75,0,0,0
1783000474.324101,0.0,10.7,3443.75,0,0,0
1783000474.4295387,0.6,10.8,3445.47,0,0,0
1783000474.5346284,1.2,10.8,3444.82,0,0,0
1783000474.6401606,0.6,10.8,3444.82,0,0,0
1783000474.7457273,0.6,10.7,3442.51,0,0,0
1783000474.8511174,0.6,10.7,3442.51,0,0,0
1783000474.956275,1.2,10.7,3442.73,0,0,0
1783000475.0615633,1.2,10.7,3441.44,0,0,0
1783000475.1670692,0.0,10.7,3441.49,0,0,0
1783000475.2724872,1.2,10.7,3441.2,0,0,0
1783000475.37781,0.6,10.7,3441.41,0,0,0
1783000475.4832766,1.2,10.7,3440.75,0,0,0
1783000475.5885425,1.2,10.7,3434.82,0,0,0
1783000475.6942887,1.8,10.7,3441.22,0,0,0
1783000475.799791,0.6,10.7,3433.56,0,0,0
1783000475.9054554,1.8,10.7,3435.5,0,0,0
1783000476.010963,1.2,10.7,3435.57,0,0,0
1783000476.116512,0.6,10.7,3433.08,0,0,0
1783000476.221977,0.6,10.7,3432.81,0,0,0
1783000476.3274927,0.6,10.7,3432.81,0,0,0
1783000476.4326954,3.0,10.7,3435.45,0,0,0
1783000476.5382094,1.2,10.7,3431.06,0,0,0
1783000476.6438441,1.2,10.7,3428.21,0,0,0
1783000476.7494166,3.0,10.7,3428.01,0,0,0
1783000476.8550649,1.8,10.7,3426.95,0,0,0
1783000476.9606285,0.0,10.7,3425.37,0,0,0
1783000477.0661857,1.8,10.7,3424.62,0,0,0
1783000477.171777,0.6,10.7,3425.06,0,0,0
1783000477.277247,0.6,10.7,3424.99,0,0,0
1783000477.3827379,1.2,10.7,3424.98,0,0,0
