time,cpu,ram_pct,ram_mb,idle,processing,starting
1782823317.916553,0.0,10.5,3357.88,0,0,0
1782823318.0222397,1.2,10.5,3354.84,0,0,0
1782823318.12786,1.2,10.5,3351.24,0,0,0
1782823318.2334583,1.2,10.5,3351.73,0,0,0
1782823318.3390217,0.0,10.4,3344.41,0,0,0
1782823318.4447603,1.2,10.4,3343.38,0,0,0
1782823318.5503054,1.2,10.4,3336.92,0,0,0
1782823318.6558745,1.2,10.4,3329.05,0,0,0
1782823318.7613924,3.0,10.4,3333.68,0,0,0
1782823318.8669224,2.4,10.4,3317.89,0,0,0
1782823318.9725332,1.8,10.3,3312.23,0,0,0
1782823319.078107,1.8,10.3,3309.39,0,0,0
1782823319.1837466,1.8,10.3,3305.06,0,0,0
1782823319.289349,0.6,10.3,3304.79,0,0,0
1782823319.394857,0.6,10.3,3304.73,0,0,0
1782823319.5004175,0.6,10.3,3304.81,0,0,0
1782823319.606024,1.2,10.3,3303.65,0,0,0
1782823319.711589,1.2,10.3,3304.38,0,0,0
1782823319.8171873,0.0,10.3,3302.62,0,0,0
1782823319.9227083,2.9,10.3,3301.41,0,0,0
1782823320.028284,1.8,10.3,3297.87,0,0,0
1782823320.1338704,0.6,10.3,3296.37,0,0,0
1782823320.2394035,1.2,10.3,3292.22,0,0,0
1782823320.344865,0.6,10.3,3294.4,0,0,0
1782823320.4503558,0.6,10.3,3293.88,0,0,0
1782823320.5557609,1.2,10.3,3294.13,0,0,0
1782823320.6613286,0.6,10.3,3294.62,0,0,0
1782823320.766782,1.2,10.3,3292.15,0,0,0
1782823320.8723648,0.6,10.3,3292.14,0,0,0
1782823320.9776728,1.2,10.3,3292.62,0,0,0
1782823321.0832655,0.6,10.3,3290.6,0,0,0
1782823321.1885655,0.6,10.3,3290.58,0,0,0
1782823321.2940893,1.2,10.3,3288.85,0,0,0
1782823321.3996682,0.6,10.3,3288.32,0,0,0
1782823321.5051706,1.2,10.3,3287.78,0,0,0
1782823321.6107996,1.8,10.3,3288.21,0,0,0
1782823321.7162683,1.2,10.3,3288.05,0,0,0
1782823321.821839,0.0,10.3,3290.75,0,0,0
1782823321.9274127,1.2,10.3,3290.62,0,0,0
1782823322.0329597,0.6,10.3,3289.88,0,0,0
1782823322.1385968,6.5,10.3,3309.52,0,0,0
1782823322.2442162,2.4,10.3,3306.12,0,0,0
1782823322.3497813,1.8,10.3,3305.43,0,0,0
1782823322.455405,1.2,10.3,3304.68,0,0,0
1782823322.5609844,0.6,10.3,3304.67,0,0,0
1782823322.6664233,0.6,10.3,3304.67,0,0,0
1782823322.7718453,1.8,10.3,3299.3,0,0,0
1782823322.8773007,0.0,10.3,3299.29,0,0,0
1782823322.9829066,1.2,10.3,3296.39,0,0,0
1782823323.0884278,2.4,10.3,3297.61,0,0,0
1782823323.193982,0.6,10.3,3296.44,0,0,0
1782823323.2994492,0.6,10.3,3292.61,0,0,0
1782823323.4047225,0.6,10.3,3291.06,0,0,0
1782823323.5101745,0.6,10.3,3291.54,0,0,0
1782823323.6155186,1.2,10.3,3291.38,0,0,0
1782823323.7212925,1.8,10.3,3290.72,0,0,0
1782823323.826779,4.2,10.3,3308.62,0,0,0
1782823323.9323335,0.6,10.3,3308.6,0,0,0
1782823324.0379376,1.2,10.3,3307.55,0,0,0
1782823324.1434762,0.6,10.3,3306.74,0,0,0
1782823324.2489955,1.2,10.3,3306.17,0,0,0
1782823324.3547137,0.0,10.3,3305.91,0,0,0
1782823324.460268,5.3,10.3,3297.28,0,0,0
1782823324.565837,0.6,10.3,3294.77,0,0,0
1782823324.671372,1.2,10.3,3293.86,0,0,0
1782823324.7768843,0.6,10.3,3292.72,0,0,0
1782823324.882424,1.2,10.3,3292.83,0,0,0
1782823324.9879296,1.2,10.3,3292.27,0,0,0
1782823325.0936093,0.6,10.3,3291.57,0,0,0
1782823325.1995797,1.2,10.3,3293.29,0,0,0
1782823325.3048635,0.6,10.3,3291.84,0,0,0
1782823325.4104488,0.6,10.3,3288.23,0,0,0
1782823325.516088,0.6,10.3,3288.22,0,0,0
1782823325.6216688,1.2,10.3,3288.6,0,0,0
1782823325.7270045,2.4,10.3,3296.91,0,0,0
1782823325.8325663,0.6,10.3,3289.52,0,0,0
1782823325.9380472,1.8,10.3,3288.91,0,0,0
1782823326.0434265,0.6,10.3,3289.19,0,0,0
1782823326.1487744,0.6,10.3,3288.02,0,0,0
1782823326.2543032,4.8,10.3,3306.25,0,0,0
1782823326.3600674,18.8,10.4,3327.93,0,0,0
1782823326.4657297,12.6,10.3,3311.39,0,0,0
1782823326.5714142,10.2,10.4,3321.2,0,0,0
1782823326.6771173,14.4,10.4,3329.88,0,0,0
1782823326.7829733,8.5,10.5,3361.26,0,0,0
1782823326.888804,10.2,10.5,3353.42,0,0,0
1782823326.9945533,11.4,10.5,3350.95,0,0,0
1782823327.1001546,10.3,10.4,3342.72,0,0,0
1782823327.2060726,11.2,10.4,3338.94,0,0,0
1782823327.3120193,10.2,10.4,3334.89,0,0,0
1782823327.4178915,8.5,10.5,3351.11,0,0,0
1782823327.5235503,13.9,10.5,3350.82,0,0,0
1782823327.6292472,11.0,10.5,3355.62,0,0,0
1782823327.7349179,10.7,10.5,3368.55,0,0,0
1782823327.8408031,9.1,10.5,3365.13,0,0,0
1782823327.9468985,8.5,10.5,3357.37,0,0,0
1782823328.0527933,11.4,10.5,3351.96,0,0,0
1782823328.1589725,10.6,10.4,3340.07,0,0,0
1782823328.2646577,10.1,10.5,3352.57,0,0,0
1782823328.370296,9.1,10.5,3375.72,0,0,0
1782823328.4760108,12.0,10.5,3378.13,0,0,0
1782823328.581796,9.6,10.5,3369.57,0,0,0
1782823328.6873546,12.2,10.5,3366.05,0,0,0
1782823328.7929459,9.0,10.5,3362.73,0,0,0
1782823328.898665,13.9,10.5,3370.83,0,0,0
1782823329.0043187,12.8,10.5,3349.84,0,0,0
1782823329.1100836,9.7,10.4,3347.3,0,0,0
1782823329.215712,9.6,10.5,3351.83,0,0,0
1782823329.3213818,10.7,10.5,3359.52,0,0,0
1782823329.4270644,7.4,10.5,3354.48,0,0,0
1782823329.5327945,10.8,10.5,3368.3,0,0,0
1782823329.6384592,6.0,10.5,3367.4,0,0,0
1782823329.743943,1.2,10.5,3367.43,0,0,0
1782823329.8497803,0.0,10.5,3367.42,0,0,0
1782823329.9548106,3.0,10.5,3359.54,0,0,0
1782823330.060368,1.8,10.5,3359.79,0,0,0
1782823330.1659634,2.4,10.5,3349.58,0,0,0
1782823330.2715545,0.6,10.5,3349.58,0,0,0
1782823330.377048,0.6,10.4,3347.03,0,0,0
