time,cpu,ram_pct,ram_mb,idle,processing,starting
1782994349.7058356,0.0,10.8,3467.64,0,0,0
1782994349.8114321,1.2,10.8,3464.74,0,0,0
1782994349.9169326,0.6,10.8,3465.48,0,0,0
1782994350.0222983,1.2,10.8,3458.94,0,0,0
1782994350.1277876,0.6,10.8,3456.94,0,0,0
1782994350.2333777,1.2,10.8,3452.38,0,0,0
1782994350.3390508,0.0,10.8,3448.79,0,0,0
1782994350.4444592,0.6,10.7,3441.89,0,0,0
1782994350.5497715,0.6,10.7,3441.09,0,0,0
1782994350.6553006,1.2,10.7,3441.56,0,0,0
1782994350.7606778,1.2,10.8,3444.24,0,0,0
1782994350.8662176,0.6,10.8,3444.39,0,0,0
1782994350.9717133,0.6,10.7,3439.96,0,0,0
1782994351.0771985,0.6,10.7,3435.83,0,0,0
1782994351.1831148,1.2,10.7,3435.82,0,0,0
1782994351.2886949,0.6,10.7,3435.8,0,0,0
1782994351.394134,0.6,10.7,3437.53,0,0,0
1782994351.4995813,0.6,10.7,3440.72,0,0,0
1782994351.6047883,3.0,10.7,3433.48,0,0,0
1782994351.7103777,1.2,10.7,3433.46,0,0,0
1782994351.8158784,0.6,10.7,3433.3,0,0,0
1782994351.921453,1.8,10.7,3429.63,0,0,0
1782994352.027024,1.2,10.7,3431.63,0,0,0
1782994352.1325412,4.2,10.8,3451.3,0,0,0
1782994352.2381682,3.0,10.8,3444.75,0,0,0
1782994352.343718,1.2,10.8,3443.91,0,0,0
1782994352.4491444,0.0,10.7,3442.52,0,0,0
1782994352.5546885,3.5,10.8,3443.96,0,0,0
1782994352.6602542,1.8,10.7,3435.65,0,0,0
1782994352.765828,3.5,10.7,3432.74,0,0,0
1782994352.8714283,1.2,10.7,3432.09,0,0,0
1782994352.9769907,1.2,10.7,3432.57,0,0,0
1782994353.0825229,1.2,10.7,3435.75,0,0,0
1782994353.1880794,0.6,10.7,3435.51,0,0,0
1782994353.2935488,1.2,10.7,3433.12,0,0,0
1782994353.3992302,0.0,10.7,3432.46,0,0,0
1782994353.504897,1.2,10.7,3435.38,0,0,0
1782994353.6102054,1.8,10.7,3436.0,0,0,0
1782994353.7158349,1.2,10.7,3436.0,0,0,0
1782994353.821292,4.2,10.8,3456.75,0,0,0
1782994353.9268744,1.2,10.8,3456.2,0,0,0
1782994354.0324593,1.8,10.8,3455.7,0,0,0
1782994354.1381679,0.6,10.8,3454.97,0,0,0
1782994354.2437596,1.2,10.8,3454.8,0,0,0
1782994354.3491814,0.0,10.8,3454.88,0,0,0
1782994354.4546654,1.2,10.8,3453.16,0,0,0
1782994354.5600274,1.2,10.8,3452.67,0,0,0
1782994354.665607,0.6,10.8,3452.85,0,0,0
1782994354.7710495,0.6,10.8,3452.3,0,0,0
1782994354.8766193,3.0,10.8,3454.72,0,0,0
1782994354.982231,0.6,10.8,3452.41,0,0,0
1782994355.0878718,1.2,10.8,3454.14,0,0,0
1782994355.1932964,0.6,10.8,3446.5,0,0,0
1782994355.2988288,0.6,10.8,3444.99,0,0,0
1782994355.405098,2.4,10.8,3445.04,0,0,0
1782994355.5106764,1.8,10.8,3444.99,0,0,0
1782994355.6162,0.6,10.7,3442.12,0,0,0
1782994355.721859,1.8,10.8,3450.98,0,0,0
1782994355.8272922,0.6,10.8,3449.87,0,0,0
1782994355.9328487,0.6,10.8,3448.38,0,0,0
1782994356.0380194,0.6,10.8,3447.04,0,0,0
1782994356.143488,1.2,10.8,3444.55,0,0,0
1782994356.2489977,1.2,10.8,3444.38,0,0,0
1782994356.354408,0.0,10.7,3443.02,0,0,0
1782994356.4601,1.2,10.7,3442.72,0,0,0
1782994356.5657194,1.8,10.7,3443.27,0,0,0
1782994356.6715107,2.9,10.8,3445.59,0,0,0
1782994356.777074,0.6,10.8,3445.56,0,0,0
1782994356.8826075,1.2,10.7,3441.3,0,0,0
1782994356.9878962,1.2,10.7,3439.88,0,0,0
1782994357.0934293,0.6,10.7,3434.64,0,0,0
1782994357.1990724,0.6,10.7,3434.39,0,0,0
1782994357.304532,0.0,10.7,3434.72,0,0,0
1782994357.4097831,0.6,10.7,3433.64,0,0,0
1782994357.5151374,4.2,10.8,3463.14,0,0,0
1782994357.6206887,1.8,10.8,3462.42,0,0,0
1782994357.7262514,0.6,10.8,3463.4,0,0,0
1782994357.8317273,0.6,10.8,3463.64,0,0,0
1782994357.9370818,2.4,10.8,3460.05,0,0,0
1782994358.042636,0.6,10.8,3453.7,0,0,0
1782994358.1481884,0.6,10.8,3452.38,0,0,0
1782994358.2536287,1.2,10.8,3453.34,0,0,0
1782994358.3590715,0.6,10.8,3453.33,0,0,0
1782994358.4641879,0.6,10.8,3448.24,0,0,0
1782994358.5695715,1.2,10.7,3427.16,0,0,0
1782994358.6751394,0.6,10.7,3430.08,0,0,0
1782994358.7806199,1.2,10.7,3430.08,0,0,0
1782994358.8859713,0.6,10.7,3428.64,0,0,0
1782994358.9913845,1.2,10.7,3425.52,0,0,0
1782994359.0969183,1.2,10.7,3425.74,0,0,0
1782994359.202409,0.0,10.7,3428.41,0,0,0
1782994359.3080177,0.6,10.7,3426.2,0,0,0
1782994359.413126,0.6,10.7,3426.15,0,0,0
1782994359.5185466,1.2,10.7,3424.04,0,0,0
1782994359.62382,0.6,10.7,3421.41,0,0,0
1782994359.7293487,1.2,10.7,3421.0,0,0,0
1782994359.8346841,0.0,10.7,3420.94,0,0,0
1782994359.9401872,1.2,10.7,3421.51,0,0,0
1782994360.045483,0.6,10.7,3421.96,0,0,0
1782994360.1511695,1.2,10.7,3422.21,0,0,0
1782994360.2566504,0.6,10.7,3422.29,0,0,0
1782994360.3623252,0.6,10.7,3421.52,0,0,0
1782994360.4676304,0.6,10.7,3421.05,0,0,0
1782994360.5731413,1.2,10.7,3421.29,0,0,0
1782994360.678684,1.2,10.7,3421.52,0,0,0
1782994360.7842321,0.6,10.7,3423.48,0,0,0
1782994360.889845,4.2,10.7,3429.7,0,0,0
1782994360.9953558,1.2,10.7,3432.52,0,0,0
1782994361.1008108,1.2,10.7,3428.66,0,0,0
1782994361.2063818,0.6,10.7,3427.91,0,0,0
1782994361.3118398,0.6,10.7,3424.96,0,0,0
1782994361.4172437,0.6,10.7,3425.46,0,0,0
1782994361.522604,0.6,10.7,3425.65,0,0,0
1782994361.6281126,3.0,10.7,3426.37,0,0,0
1782994361.7336876,0.6,10.7,3425.95,0,0,0
1782994361.8392558,6.5,10.8,3454.35,0,0,0
1782994361.9448972,10.7,10.8,3472.12,0,0,0
1782994362.0506022,9.1,10.9,3477.26,0,0,0
1782994362.1563876,15.6,11.0,3515.38,0,0,0
1782994362.262177,11.4,10.9,3500.65,0,0,0
1782994362.3678312,11.9,10.9,3492.89,0,0,0
1782994362.4734366,10.8,10.9,3494.91,0,0,0
1782994362.5800698,11.4,10.9,3501.62,0,0,0
1782994362.6857526,10.7,11.0,3510.77,0,0,0
1782994362.7913444,5.4,11.0,3511.48,0,0,0
1782994362.8968537,2.4,10.9,3504.34,0,0,0
1782994363.00249,1.2,10.9,3503.93,0,0,0
1782994363.108036,0.6,10.9,3507.52,0,0,0
1782994363.2135866,1.2,10.9,3507.53,0,0,0
1782994363.318978,1.8,10.9,3499.65,0,0,0
1782994363.4245005,0.0,10.9,3491.77,0,0,0
1782994363.5300279,1.8,10.9,3488.08,0,0,0
1782994363.635608,2.4,10.9,3485.98,0,0,0
1782994363.7411404,1.8,10.9,3485.65,0,0,0
1782994363.8466582,4.2,10.9,3480.54,0,0,0
1782994363.9521315,0.6,10.9,3480.54,0,0,0
1782994364.0575578,3.6,10.9,3480.32,0,0,0
1782994364.1631708,0.6,10.8,3472.67,0,0,0
1782994364.2687545,0.6,10.8,3464.79,0,0,0
