time,cpu,ram_pct,ram_mb,idle,processing,starting
1782847673.1077912,0.0,10.6,3394.46,0,0,0
1782847673.2135472,0.6,10.6,3398.23,0,0,0
1782847673.3191373,0.6,10.6,3398.23,0,0,0
1782847673.4241114,1.2,10.6,3390.36,0,0,0
1782847673.529634,2.4,10.6,3386.63,0,0,0
1782847673.6352322,0.6,10.6,3383.55,0,0,0
1782847673.7407384,0.6,10.6,3383.55,0,0,0
1782847673.846426,3.6,10.6,3400.15,0,0,0
1782847673.9519358,0.6,10.6,3398.66,0,0,0
1782847674.0576925,1.8,10.6,3391.04,0,0,0
1782847674.1629167,0.6,10.6,3388.55,0,0,0
1782847674.268485,0.6,10.5,3366.66,0,0,0
1782847674.3741486,1.2,10.5,3366.88,0,0,0
1782847674.47919,0.6,10.5,3370.72,0,0,0
1782847674.584754,1.8,10.5,3375.23,0,0,0
1782847674.6903718,7.8,10.6,3392.98,0,0,0
1782847674.7959023,11.4,10.6,3389.33,0,0,0
1782847674.9019384,3.6,10.6,3387.27,0,0,0
1782847675.0074315,1.8,10.6,3389.16,0,0,0
1782847675.1129594,1.2,10.6,3387.15,0,0,0
1782847675.2185602,0.6,10.6,3387.61,0,0,0
1782847675.324194,0.6,10.6,3389.33,0,0,0
1782847675.4296286,1.2,10.6,3389.33,0,0,0
1782847675.5351295,0.6,10.6,3386.66,0,0,0
1782847675.6406355,1.2,10.6,3386.66,0,0,0
1782847675.7462757,1.8,10.6,3388.99,0,0,0
1782847675.8518622,1.2,10.6,3385.57,0,0,0
1782847675.9574115,0.6,10.6,3386.27,0,0,0
1782847676.0628982,3.0,10.6,3381.79,0,0,0
1782847676.1685243,0.6,10.6,3381.38,0,0,0
1782847676.273983,0.6,10.6,3380.33,0,0,0
1782847676.3794477,0.6,10.6,3380.41,0,0,0
1782847676.4847271,0.6,10.5,3372.14,0,0,0
1782847676.590267,1.2,10.5,3364.49,0,0,0
1782847676.695789,2.4,10.5,3363.49,0,0,0
1782847676.8013191,1.2,10.5,3361.39,0,0,0
1782847676.9069343,1.2,10.5,3361.55,0,0,0
1782847677.012416,0.6,10.5,3357.47,0,0,0
1782847677.1178846,0.6,10.5,3355.34,0,0,0
1782847677.2235503,0.0,10.5,3355.33,0,0,0
1782847677.3290148,1.2,10.5,3355.1,0,0,0
1782847677.4343777,0.0,10.5,3357.53,0,0,0
1782847677.5398977,4.2,10.6,3383.53,0,0,0
1782847677.6455874,1.8,10.5,3376.61,0,0,0
1782847677.7511957,0.6,10.5,3375.55,0,0,0
1782847677.8566785,0.6,10.5,3370.22,0,0,0
1782847677.9621122,1.2,10.5,3369.52,0,0,0
1782847678.067568,0.6,10.5,3365.07,0,0,0
1782847678.173053,1.8,10.5,3367.28,0,0,0
1782847678.2787042,1.2,10.5,3368.55,0,0,0
1782847678.3839161,1.8,10.5,3371.49,0,0,0
1782847678.489443,3.6,10.5,3370.27,0,0,0
1782847678.5950208,2.4,10.5,3362.86,0,0,0
1782847678.7006452,1.2,10.5,3355.2,0,0,0
1782847678.8062353,1.2,10.5,3356.43,0,0,0
1782847678.911959,0.6,10.5,3357.51,0,0,0
1782847679.0171695,1.2,10.5,3351.8,0,0,0
1782847679.1227193,0.6,10.5,3349.95,0,0,0
1782847679.228309,0.0,10.5,3349.05,0,0,0
1782847679.333856,1.2,10.5,3351.48,0,0,0
1782847679.44039,1.2,10.5,3351.73,0,0,0
1782847679.54594,0.6,10.5,3350.68,0,0,0
1782847679.6515265,0.6,10.5,3350.1,0,0,0
1782847679.7570496,0.6,10.5,3348.73,0,0,0
1782847679.8625357,0.6,10.4,3346.3,0,0,0
1782847679.9679844,1.2,10.4,3343.91,0,0,0
1782847680.0735805,2.4,10.4,3344.44,0,0,0
1782847680.1793249,0.0,10.4,3344.76,0,0,0
1782847680.2848148,1.2,10.4,3343.83,0,0,0
1782847680.3914068,0.6,10.4,3345.29,0,0,0
1782847680.4966407,0.6,10.4,3345.97,0,0,0
1782847680.6023364,0.6,10.4,3345.45,0,0,0
1782847680.7078822,1.2,10.4,3345.44,0,0,0
1782847680.8134084,1.8,10.4,3344.91,0,0,0
1782847680.9190097,1.2,10.4,3344.9,0,0,0
1782847681.0244896,1.8,10.4,3345.49,0,0,0
1782847681.130095,0.6,10.4,3344.59,0,0,0
1782847681.2354202,4.2,10.5,3351.55,0,0,0
1782847681.340986,0.0,10.5,3350.85,0,0,0
1782847681.4465294,1.8,10.5,3351.34,0,0,0
1782847681.5520413,1.8,10.5,3349.93,0,0,0
1782847681.657659,1.2,10.5,3349.14,0,0,0
1782847681.7632046,0.6,10.5,3348.62,0,0,0
1782847681.8685875,1.2,10.5,3348.36,0,0,0
1782847681.973746,1.2,10.4,3344.43,0,0,0
1782847682.0796432,1.2,10.5,3352.49,0,0,0
1782847682.185435,6.6,10.5,3358.35,0,0,0
1782847682.2909698,1.2,10.5,3360.64,0,0,0
1782847682.3964584,3.0,10.5,3358.55,0,0,0
1782847682.5021048,1.8,10.5,3358.25,0,0,0
1782847682.6076922,1.2,10.5,3358.68,0,0,0
1782847682.7133071,1.2,10.5,3357.5,0,0,0
1782847682.818773,0.0,10.5,3357.24,0,0,0
1782847682.9243248,0.6,10.5,3356.38,0,0,0
