time,cpu,ram_pct,ram_mb,idle,processing,starting
1783023098.4676385,0.0,10.9,3490.57,0,0,0
1783023098.5732567,1.2,10.9,3491.23,0,0,0
1783023098.6788979,0.6,10.9,3490.15,0,0,0
1783023098.7843583,2.4,10.9,3487.01,0,0,0
1783023098.8899899,1.2,10.9,3485.3,0,0,0
1783023098.99552,0.6,10.9,3484.55,0,0,0
1783023099.101032,0.6,10.9,3484.34,0,0,0
1783023099.2066646,1.2,10.9,3486.06,0,0,0
1783023099.3117795,1.8,10.9,3481.64,0,0,0
1783023099.417494,1.2,10.8,3472.87,0,0,0
1783023099.5230572,1.2,10.8,3466.93,0,0,0
1783023099.6285548,0.6,10.8,3469.55,0,0,0
1783023099.7340415,1.2,10.8,3471.73,0,0,0
1783023099.8395174,0.6,10.8,3474.66,0,0,0
1783023099.9450092,0.6,10.8,3475.02,0,0,0
1783023100.0502641,0.6,10.8,3473.33,0,0,0
1783023100.155896,0.6,10.8,3473.41,0,0,0
1783023100.2613714,0.6,10.8,3471.51,0,0,0
1783023100.3669138,1.2,10.8,3468.81,0,0,0
1783023100.4725392,0.6,10.8,3468.81,0,0,0
1783023100.578352,2.4,10.8,3467.52,0,0,0
1783023100.6839406,1.2,10.8,3466.02,0,0,0
1783023100.7896616,1.2,10.8,3468.23,0,0,0
1783023100.8951807,0.6,10.8,3467.28,0,0,0
1783023101.000568,1.2,10.8,3465.25,0,0,0
1783023101.1060753,0.0,10.8,3464.11,0,0,0
1783023101.21168,1.8,10.8,3463.86,0,0,0
1783023101.3172402,1.8,10.8,3464.42,0,0,0
1783023101.4228244,0.0,10.8,3465.24,0,0,0
1783023101.5283418,1.2,10.8,3465.21,0,0,0
1783023101.63387,1.2,10.8,3462.57,0,0,0
1783023101.7394886,2.4,10.8,3462.77,0,0,0
1783023101.8449929,0.6,10.8,3460.89,0,0,0
1783023101.9506044,0.0,10.8,3463.27,0,0,0
1783023102.05601,1.8,10.8,3466.17,0,0,0
1783023102.1614342,7.1,10.9,3490.96,0,0,0
1783023102.266982,3.5,10.8,3473.17,0,0,0
1783023102.372535,0.0,10.8,3471.59,0,0,0
1783023102.4780138,1.2,10.8,3471.73,0,0,0
1783023102.5835354,1.8,10.8,3469.27,0,0,0
1783023102.689117,1.2,10.8,3469.27,0,0,0
1783023102.7946663,1.2,10.8,3469.26,0,0,0
1783023102.90022,0.6,10.8,3469.28,0,0,0
1783023103.005947,1.2,10.8,3470.98,0,0,0
1783023103.111617,3.0,10.8,3474.97,0,0,0
1783023103.217148,1.2,10.8,3475.68,0,0,0
1783023103.3228176,0.6,10.8,3475.17,0,0,0
1783023103.4281886,0.6,10.8,3473.02,0,0,0
1783023103.5336647,0.6,10.8,3470.5,0,0,0
1783023103.639071,0.6,10.8,3469.73,0,0,0
1783023103.7446516,1.2,10.8,3469.8,0,0,0
1783023103.8502707,4.2,10.9,3487.97,0,0,0
1783023103.9558637,1.2,10.9,3487.37,0,0,0
1783023104.0615485,1.2,10.9,3486.82,0,0,0
1783023104.1670818,0.0,10.9,3485.54,0,0,0
1783023104.272544,1.8,10.9,3487.45,0,0,0
1783023104.3780313,1.2,10.9,3486.58,0,0,0
1783023104.4836493,7.3,10.9,3494.96,0,0,0
1783023104.5892425,7.8,11.0,3508.9,0,0,0
1783023104.695004,3.6,11.0,3511.95,0,0,0
1783023104.800574,2.4,10.9,3504.54,0,0,0
1783023104.9061623,0.6,10.9,3505.07,0,0,0
1783023105.0116715,1.8,10.9,3503.56,0,0,0
1783023105.117262,0.0,10.9,3496.91,0,0,0
1783023105.2228494,1.8,10.9,3496.53,0,0,0
1783023105.328429,1.8,10.9,3492.92,0,0,0
1783023105.4339616,1.2,10.9,3495.35,0,0,0
1783023105.5395107,0.6,10.9,3490.89,0,0,0
1783023105.6449935,0.6,10.9,3487.32,0,0,0
1783023105.7504413,1.8,10.9,3487.03,0,0,0
1783023105.8559682,1.2,10.9,3486.79,0,0,0
1783023105.9615252,2.4,10.9,3481.85,0,0,0
1783023106.0671263,0.6,10.9,3481.82,0,0,0
1783023106.17269,0.6,10.9,3481.15,0,0,0
1783023106.278214,0.6,10.9,3481.32,0,0,0
1783023106.3835394,0.6,10.9,3481.32,0,0,0
1783023106.4889936,1.2,10.9,3481.08,0,0,0
1783023106.5943303,1.8,10.9,3480.14,0,0,0
1783023106.7000046,2.4,10.9,3478.68,0,0,0
1783023106.8057122,1.2,10.9,3479.0,0,0,0
1783023106.9113545,0.0,10.9,3479.08,0,0,0
1783023107.0168762,1.2,10.9,3478.37,0,0,0
1783023107.1226203,0.6,10.9,3481.81,0,0,0
1783023107.2281773,0.6,10.9,3481.61,0,0,0
1783023107.3335683,0.6,10.9,3483.03,0,0,0
1783023107.4391134,0.6,10.9,3479.1,0,0,0
1783023107.544681,4.8,10.9,3490.07,0,0,0
1783023107.6503143,0.6,10.9,3490.07,0,0,0
1783023107.7557662,0.6,10.9,3485.99,0,0,0
1783023107.8611727,0.6,10.9,3480.43,0,0,0
1783023107.9663806,1.2,10.9,3478.27,0,0,0
1783023108.0717726,1.2,10.9,3477.99,0,0,0
1783023108.1773083,1.2,10.9,3478.07,0,0,0
1783023108.2828627,1.8,10.9,3478.7,0,0,0
1783023108.3885653,1.2,10.8,3475.12,0,0,0
1783023108.4940743,1.2,10.9,3476.84,0,0,0
1783023108.5994868,0.0,10.8,3474.6,0,0,0
1783023108.7046998,1.8,10.8,3474.92,0,0,0
1783023108.8104086,0.6,10.9,3477.1,0,0,0
1783023108.9159427,1.2,10.9,3476.87,0,0,0
1783023109.0216317,0.6,10.9,3479.91,0,0,0
1783023109.126982,0.6,10.9,3479.2,0,0,0
1783023109.232627,1.2,10.9,3478.26,0,0,0
1783023109.338115,0.6,10.9,3477.89,0,0,0
1783023109.4435027,1.2,10.9,3477.61,0,0,0
1783023109.5485613,1.2,10.8,3475.83,0,0,0
1783023109.6541095,0.6,10.8,3475.82,0,0,0
1783023109.7594512,0.6,10.8,3474.79,0,0,0
1783023109.8646712,0.6,10.9,3477.24,0,0,0
1783023109.96974,0.6,10.9,3477.09,0,0,0
1783023110.0752068,1.2,10.8,3473.85,0,0,0
1783023110.1805687,0.6,10.8,3474.1,0,0,0
1783023110.2861192,1.8,10.8,3472.14,0,0,0
1783023110.391685,1.8,10.8,3471.21,0,0,0
1783023110.497233,1.2,10.8,3471.2,0,0,0
1783023110.602808,0.0,10.8,3473.36,0,0,0
1783023110.7089114,1.8,10.8,3472.84,0,0,0
1783023110.814434,0.6,10.8,3470.85,0,0,0
1783023110.9198978,0.0,10.8,3469.71,0,0,0
1783023111.02523,1.2,10.8,3466.45,0,0,0
1783023111.1307404,0.6,10.8,3464.94,0,0,0
1783023111.2363338,1.2,10.8,3465.02,0,0,0
1783023111.3418868,1.2,10.8,3464.58,0,0,0
1783023111.4474256,1.2,10.8,3464.82,0,0,0
1783023111.5529742,0.0,10.8,3465.13,0,0,0
1783023111.65851,3.0,10.8,3465.12,0,0,0
1783023111.7642064,1.2,10.8,3464.96,0,0,0
1783023111.8698766,1.8,10.8,3465.21,0,0,0
1783023111.9754777,0.6,10.8,3464.24,0,0,0
1783023112.081023,2.4,10.8,3473.66,0,0,0
1783023112.186701,6.5,10.9,3478.34,0,0,0
1783023112.2923892,1.8,10.9,3478.94,0,0,0
1783023112.3979023,0.0,10.8,3475.38,0,0,0
1783023112.5033898,1.8,10.8,3474.83,0,0,0
1783023112.609034,1.2,10.9,3477.5,0,0,0
1783023112.7146633,1.2,10.9,3476.6,0,0,0
1783023112.820276,1.2,10.9,3478.32,0,0,0
1783023112.9259372,0.6,10.9,3479.77,0,0,0
1783023113.03121,1.2,10.9,3480.89,0,0,0
1783023113.1364613,1.8,10.9,3488.06,0,0,0
1783023113.2422004,0.6,10.9,3488.06,0,0,0
1783023113.347648,0.6,10.9,3483.55,0,0,0
1783023113.4530718,0.6,10.9,3478.2,0,0,0
1783023113.5585535,1.2,10.9,3478.61,0,0,0
1783023113.6638803,1.2,10.9,3480.08,0,0,0
1783023113.7694206,1.2,10.9,3477.1,0,0,0
1783023113.8753355,4.2,10.9,3490.4,0,0,0
1783023113.9809008,1.2,10.9,3485.85,0,0,0
1783023114.08646,0.0,10.9,3482.34,0,0,0
1783023114.1919844,1.2,10.9,3479.01,0,0,0
1783023114.2974992,3.0,10.9,3479.67,0,0,0
1783023114.4030933,0.6,10.9,3481.63,0,0,0
1783023114.5086827,1.2,10.8,3475.69,0,0,0
1783023114.6140766,1.2,10.8,3473.56,0,0,0
1783023114.7199621,1.2,10.8,3473.54,0,0,0
1783023114.8255174,0.6,10.8,3472.43,0,0,0
1783023114.931354,1.2,10.8,3473.46,0,0,0
1783023115.0366378,1.2,10.8,3473.45,0,0,0
1783023115.1422298,11.5,10.9,3485.05,0,0,0
1783023115.2481709,9.0,10.9,3504.84,0,0,0
1783023115.3538077,10.7,10.9,3505.7,0,0,0
1783023115.4599845,10.8,11.0,3521.39,0,0,0
1783023115.5660017,12.4,11.0,3515.51,0,0,0
1783023115.6716747,11.9,11.0,3523.07,0,0,0
1783023115.7774522,11.2,11.0,3530.84,0,0,0
1783023115.8832648,9.6,11.1,3540.92,0,0,0
1783023115.989019,10.2,11.1,3560.61,0,0,0
1783023116.0946064,1.2,11.1,3560.25,0,0,0
