time,cpu,ram_pct,ram_mb,idle,processing,starting
1782917715.2420933,0.0,10.7,3439.97,0,0,0
1782917715.347618,1.8,10.7,3432.1,0,0,0
1782917715.4531174,0.0,10.7,3427.92,0,0,0
1782917715.5587733,0.6,10.7,3421.38,0,0,0
1782917715.6642275,1.8,10.7,3421.54,0,0,0
1782917715.7698293,4.1,10.7,3428.36,0,0,0
1782917715.8753905,1.2,10.7,3429.1,0,0,0
1782917715.9809778,0.6,10.7,3425.49,0,0,0
1782917716.0864205,0.6,10.7,3422.54,0,0,0
1782917716.1920507,0.6,10.7,3422.32,0,0,0
1782917716.297529,6.5,10.6,3411.11,0,0,0
1782917716.403233,6.6,10.7,3426.92,0,0,0
1782917716.5088398,6.5,10.7,3425.78,0,0,0
1782917716.6144376,3.0,10.7,3425.37,0,0,0
1782917716.7200503,1.2,10.7,3421.23,0,0,0
1782917716.825553,0.6,10.7,3418.32,0,0,0
1782917716.9310334,1.2,10.7,3414.39,0,0,0
1782917717.0366423,1.2,10.7,3416.32,0,0,0
1782917717.1421947,0.6,10.7,3412.38,0,0,0
1782917717.2477772,0.0,10.7,3413.82,0,0,0
1782917717.3531413,1.2,10.7,3412.66,0,0,0
1782917717.4586875,1.8,10.6,3409.88,0,0,0
1782917717.564306,3.6,10.7,3424.39,0,0,0
1782917717.669908,1.2,10.7,3423.73,0,0,0
1782917717.7754402,1.2,10.7,3419.73,0,0,0
1782917717.880843,2.4,10.7,3415.81,0,0,0
1782917717.9864872,1.2,10.6,3409.23,0,0,0
1782917718.0920568,0.0,10.6,3406.16,0,0,0
1782917718.1975775,1.2,10.6,3406.62,0,0,0
1782917718.3029144,0.0,10.6,3406.86,0,0,0
1782917718.4078448,0.6,10.6,3406.62,0,0,0
1782917718.5138266,1.2,10.6,3401.75,0,0,0
1782917718.6190197,0.6,10.6,3398.16,0,0,0
1782917718.72446,0.6,10.6,3392.31,0,0,0
1782917718.8296084,0.6,10.6,3392.55,0,0,0
1782917718.9351,1.2,10.6,3392.14,0,0,0
1782917719.0406368,1.2,10.6,3391.11,0,0,0
1782917719.1460574,1.2,10.6,3391.18,0,0,0
1782917719.251646,0.6,10.6,3390.46,0,0,0
1782917719.3571033,0.6,10.6,3390.54,0,0,0
1782917719.46261,0.0,10.6,3391.33,0,0,0
1782917719.5678668,1.8,10.6,3387.31,0,0,0
1782917719.6734314,0.6,10.6,3389.52,0,0,0
1782917719.7787483,1.2,10.6,3389.41,0,0,0
1782917719.8842287,0.6,10.6,3382.75,0,0,0
1782917719.9900444,1.8,10.6,3381.93,0,0,0
1782917720.095526,0.6,10.5,3377.65,0,0,0
1782917720.2010956,0.0,10.5,3376.28,0,0,0
1782917720.306784,0.6,10.5,3378.98,0,0,0
1782917720.4117792,1.2,10.5,3376.5,0,0,0
1782917720.517381,1.8,10.5,3376.69,0,0,0
1782917720.6228495,0.6,10.5,3376.79,0,0,0
1782917720.7284126,0.6,10.5,3376.79,0,0,0
1782917720.8335845,0.6,10.5,3376.12,0,0,0
1782917720.9391084,1.2,10.5,3375.21,0,0,0
1782917721.0442767,1.2,10.5,3375.7,0,0,0
1782917721.150022,1.2,10.5,3375.7,0,0,0
1782917721.255517,0.6,10.5,3375.71,0,0,0
1782917721.3610172,0.6,10.5,3378.63,0,0,0
1782917721.4663637,0.6,10.5,3376.52,0,0,0
1782917721.5717542,1.8,10.5,3376.52,0,0,0
1782917721.6772804,0.6,10.5,3373.58,0,0,0
1782917721.78264,0.6,10.5,3376.5,0,0,0
1782917721.8881745,0.6,10.5,3376.51,0,0,0
1782917721.9934943,3.0,10.5,3378.11,0,0,0
1782917722.099194,2.4,10.6,3397.08,0,0,0
1782917722.2048361,6.0,10.6,3406.21,0,0,0
1782917722.3103664,0.6,10.6,3407.66,0,0,0
1782917722.41586,1.2,10.6,3407.66,0,0,0
1782917722.5213468,0.0,10.6,3405.89,0,0,0
1782917722.6265783,1.8,10.6,3404.69,0,0,0
1782917722.7320478,0.0,10.6,3402.18,0,0,0
1782917722.837218,1.2,10.6,3399.62,0,0,0
1782917722.9427767,1.2,10.6,3399.77,0,0,0
1782917723.0482144,1.2,10.6,3398.63,0,0,0
1782917723.153754,2.4,10.6,3401.53,0,0,0
1782917723.2592998,0.0,10.6,3401.54,0,0,0
1782917723.3648224,1.2,10.6,3400.43,0,0,0
1782917723.470257,1.2,10.6,3400.75,0,0,0
1782917723.5757587,1.2,10.6,3400.0,0,0,0
1782917723.6813128,1.2,10.6,3398.63,0,0,0
1782917723.7869704,1.2,10.6,3408.68,0,0,0
1782917723.892457,3.0,10.7,3426.0,0,0,0
1782917723.997965,1.8,10.7,3421.13,0,0,0
1782917724.103526,1.2,10.7,3420.28,0,0,0
1782917724.2090514,0.0,10.7,3419.62,0,0,0
1782917724.3144264,1.2,10.7,3412.45,0,0,0
1782917724.4194307,0.0,10.7,3414.64,0,0,0
1782917724.5248022,0.0,10.6,3410.96,0,0,0
1782917724.6299586,1.2,10.6,3410.95,0,0,0
1782917724.735414,1.2,10.6,3406.99,0,0,0
1782917724.8407223,0.0,10.6,3409.91,0,0,0
1782917724.9462507,1.2,10.6,3408.67,0,0,0
1782917725.0515306,3.0,10.6,3406.57,0,0,0
1782917725.1571672,1.8,10.6,3406.57,0,0,0
1782917725.262873,0.6,10.6,3399.4,0,0,0
1782917725.3683448,0.6,10.6,3397.0,0,0,0
1782917725.47357,0.6,10.6,3395.77,0,0,0
1782917725.5797555,1.2,10.6,3397.17,0,0,0
1782917725.6850507,1.8,10.6,3395.01,0,0,0
1782917725.7906103,3.0,10.6,3392.9,0,0,0
1782917725.8961701,1.2,10.6,3393.28,0,0,0
1782917726.0018747,1.2,10.6,3392.88,0,0,0
1782917726.1074176,0.0,10.6,3390.36,0,0,0
1782917726.2129598,0.6,10.6,3392.79,0,0,0
1782917726.3183293,0.6,10.6,3395.22,0,0,0
1782917726.4237752,0.0,10.6,3396.94,0,0,0
1782917726.5288348,1.2,10.6,3396.04,0,0,0
1782917726.634433,2.9,10.6,3395.87,0,0,0
1782917726.7399483,0.0,10.6,3395.69,0,0,0
1782917726.8454864,1.2,10.6,3395.49,0,0,0
1782917726.9508326,1.2,10.6,3394.76,0,0,0
1782917727.0566158,1.2,10.6,3396.73,0,0,0
1782917727.1617815,3.6,10.6,3404.66,0,0,0
1782917727.267335,0.6,10.6,3404.29,0,0,0
1782917727.372804,0.6,10.6,3404.28,0,0,0
1782917727.478302,2.4,10.6,3408.5,0,0,0
1782917727.5839405,3.0,10.6,3407.15,0,0,0
1782917727.68951,1.2,10.6,3406.89,0,0,0
1782917727.794989,0.6,10.6,3408.61,0,0,0
1782917727.9005103,1.2,10.6,3403.28,0,0,0
1782917728.0059493,0.0,10.6,3402.31,0,0,0
1782917728.1110709,1.2,10.6,3398.5,0,0,0
1782917728.2165275,0.6,10.6,3397.41,0,0,0
1782917728.3217342,0.0,10.6,3397.41,0,0,0
1782917728.427032,1.2,10.6,3394.98,0,0,0
1782917728.5321412,1.2,10.6,3392.61,0,0,0
1782917728.6377442,2.9,10.6,3392.6,0,0,0
1782917728.7432036,0.6,10.6,3395.03,0,0,0
1782917728.8482187,0.6,10.6,3395.25,0,0,0
1782917728.953838,1.2,10.6,3395.25,0,0,0
1782917729.0589478,1.2,10.6,3392.8,0,0,0
