time,cpu,ram_pct,ram_mb,idle,processing,starting
1782903707.9795828,0.0,10.8,3456.18,0,0,0
1782903708.0853124,1.2,10.8,3460.6,0,0,0
1782903708.1909354,0.6,10.8,3460.55,0,0,0
1782903708.2965138,0.6,10.8,3460.55,0,0,0
1782903708.4020238,0.6,10.8,3460.54,0,0,0
1782903708.5074549,1.2,10.8,3456.97,0,0,0
1782903708.6129832,0.6,10.8,3455.75,0,0,0
1782903708.7185843,1.2,10.8,3456.48,0,0,0
1782903708.82418,0.6,10.8,3452.23,0,0,0
1782903708.9296243,4.1,10.8,3448.62,0,0,0
1782903709.0352411,2.4,10.8,3448.74,0,0,0
1782903709.140831,1.2,10.7,3440.87,0,0,0
1782903709.2464273,0.6,10.7,3440.89,0,0,0
1782903709.352014,0.6,10.7,3440.11,0,0,0
1782903709.4575033,1.2,10.7,3433.12,0,0,0
1782903709.5630755,0.6,10.7,3433.38,0,0,0
1782903709.668601,4.2,10.7,3439.79,0,0,0
1782903709.774118,1.2,10.7,3438.65,0,0,0
1782903709.8796198,0.6,10.7,3437.65,0,0,0
1782903709.985354,1.2,10.7,3432.73,0,0,0
1782903710.0908706,1.2,10.7,3433.46,0,0,0
1782903710.1964283,0.6,10.7,3428.59,0,0,0
1782903710.301916,0.6,10.7,3427.37,0,0,0
1782903710.4072232,0.6,10.7,3427.14,0,0,0
1782903710.5128021,1.2,10.7,3426.12,0,0,0
1782903710.6183379,1.2,10.7,3425.3,0,0,0
1782903710.7238927,0.6,10.7,3427.73,0,0,0
1782903710.8294992,0.6,10.7,3427.81,0,0,0
1782903710.934917,0.6,10.7,3427.46,0,0,0
1782903711.0403545,0.6,10.7,3426.7,0,0,0
1782903711.145888,1.2,10.7,3424.02,0,0,0
1782903711.2516587,1.2,10.7,3426.7,0,0,0
1782903711.356992,0.6,10.7,3426.56,0,0,0
1782903711.4625857,2.4,10.7,3426.53,0,0,0
1782903711.5681963,2.4,10.7,3429.28,0,0,0
1782903711.6738355,1.2,10.7,3428.28,0,0,0
1782903711.779285,0.6,10.7,3422.89,0,0,0
1782903711.8849063,0.6,10.7,3425.6,0,0,0
1782903711.9906926,1.8,10.7,3426.79,0,0,0
1782903712.096266,3.6,10.7,3439.23,0,0,0
1782903712.2018836,5.4,10.7,3438.1,0,0,0
1782903712.3074334,0.6,10.7,3432.31,0,0,0
1782903712.4130611,0.6,10.7,3434.04,0,0,0
1782903712.5183005,1.8,10.7,3427.88,0,0,0
1782903712.6238499,1.2,10.7,3427.3,0,0,0
1782903712.7293541,0.6,10.7,3427.3,0,0,0
1782903712.8349683,1.2,10.7,3429.27,0,0,0
1782903712.940413,0.0,10.7,3428.19,0,0,0
1782903713.0458157,1.2,10.7,3422.25,0,0,0
1782903713.1512368,2.4,10.7,3430.37,0,0,0
1782903713.25673,0.0,10.7,3425.82,0,0,0
1782903713.3623683,1.2,10.7,3424.41,0,0,0
1782903713.4678469,0.0,10.7,3423.43,0,0,0
1782903713.573137,1.2,10.7,3425.4,0,0,0
1782903713.67883,0.0,10.7,3429.0,0,0,0
1782903713.7843244,1.8,10.7,3434.66,0,0,0
1782903713.8898423,3.6,10.7,3443.1,0,0,0
1782903713.995436,1.8,10.8,3445.02,0,0,0
1782903714.1010828,1.2,10.7,3443.66,0,0,0
1782903714.2066247,0.6,10.7,3443.66,0,0,0
1782903714.3122442,1.8,10.7,3436.0,0,0,0
1782903714.4177182,0.0,10.7,3433.77,0,0,0
1782903714.5232356,1.2,10.7,3434.7,0,0,0
1782903714.6287146,0.6,10.7,3434.68,0,0,0
1782903714.7342696,2.4,10.7,3433.93,0,0,0
1782903714.8398082,0.0,10.7,3433.7,0,0,0
1782903714.9453018,0.6,10.7,3435.42,0,0,0
1782903715.0504932,1.2,10.7,3435.19,0,0,0
1782903715.1559942,1.2,10.7,3433.56,0,0,0
1782903715.2615964,0.6,10.7,3431.45,0,0,0
1782903715.3669138,0.6,10.7,3427.7,0,0,0
1782903715.4724243,0.6,10.7,3426.64,0,0,0
1782903715.5776894,1.2,10.7,3421.53,0,0,0
1782903715.683451,3.0,10.7,3432.27,0,0,0
1782903715.7890477,1.2,10.7,3431.75,0,0,0
1782903715.8946402,0.6,10.7,3433.94,0,0,0
1782903716.0000694,1.2,10.7,3433.37,0,0,0
1782903716.1056736,1.8,10.7,3432.74,0,0,0
1782903716.2112288,0.6,10.7,3432.82,0,0,0
1782903716.3167632,1.2,10.7,3435.74,0,0,0
1782903716.4221516,0.6,10.7,3432.65,0,0,0
1782903716.5276244,1.2,10.7,3430.4,0,0,0
1782903716.633026,2.4,10.7,3426.8,0,0,0
1782903716.7386281,1.2,10.7,3426.32,0,0,0
1782903716.8443577,1.8,10.7,3428.29,0,0,0
1782903716.9498978,0.0,10.7,3427.62,0,0,0
1782903717.0558856,1.2,10.7,3427.21,0,0,0
1782903717.1614344,1.8,10.7,3427.29,0,0,0
1782903717.2670496,0.6,10.7,3427.75,0,0,0
1782903717.3725646,3.5,10.7,3427.59,0,0,0
1782903717.47821,2.4,10.7,3434.68,0,0,0
1782903717.5838022,2.4,10.7,3439.92,0,0,0
1782903717.6894193,0.6,10.7,3438.55,0,0,0
1782903717.794987,1.2,10.7,3437.29,0,0,0
1782903717.900563,1.8,10.7,3437.46,0,0,0
1782903718.0060577,0.6,10.7,3439.99,0,0,0
1782903718.1116364,1.2,10.7,3435.05,0,0,0
1782903718.2171607,0.0,10.7,3434.07,0,0,0
1782903718.3227038,1.2,10.7,3434.81,0,0,0
1782903718.4279222,1.2,10.7,3434.39,0,0,0
1782903718.5334418,0.0,10.7,3434.7,0,0,0
1782903718.6389968,1.2,10.7,3429.32,0,0,0
1782903718.7446752,1.2,10.7,3428.87,0,0,0
1782903718.8501954,0.6,10.7,3425.46,0,0,0
1782903718.9559038,2.4,10.7,3428.56,0,0,0
1782903719.0614161,1.2,10.7,3431.02,0,0,0
1782903719.166924,0.6,10.7,3430.96,0,0,0
1782903719.2724633,0.6,10.7,3428.83,0,0,0
1782903719.3781805,0.6,10.7,3431.5,0,0,0
1782903719.4832864,1.2,10.7,3429.73,0,0,0
1782903719.5888226,0.0,10.7,3430.29,0,0,0
1782903719.6941829,1.2,10.7,3427.83,0,0,0
1782903719.7996976,1.8,10.7,3422.13,0,0,0
1782903719.9054236,0.6,10.7,3421.21,0,0,0
1782903720.0111125,1.8,10.7,3421.91,0,0,0
1782903720.1166565,0.6,10.7,3424.12,0,0,0
1782903720.2224197,1.2,10.7,3424.62,0,0,0
1782903720.3274233,0.6,10.7,3422.9,0,0,0
1782903720.433113,0.6,10.7,3421.26,0,0,0
1782903720.5383058,1.2,10.7,3421.48,0,0,0
1782903720.643905,1.2,10.7,3420.05,0,0,0
1782903720.74949,1.2,10.7,3419.12,0,0,0
1782903720.8549867,0.0,10.7,3418.66,0,0,0
1782903720.9603176,1.2,10.7,3418.4,0,0,0
1782903721.0658345,0.6,10.7,3420.86,0,0,0
1782903721.1714263,1.2,10.7,3420.85,0,0,0
1782903721.2769997,1.2,10.7,3421.17,0,0,0
1782903721.3826208,0.0,10.7,3420.72,0,0,0
1782903721.4881904,1.2,10.7,3420.07,0,0,0
1782903721.593835,1.8,10.7,3421.49,0,0,0
1782903721.699538,1.2,10.7,3421.93,0,0,0
1782903721.8052156,0.6,10.7,3420.45,0,0,0
1782903721.9109087,1.8,10.7,3423.29,0,0,0
1782903722.0164373,1.2,10.7,3424.24,0,0,0
1782903722.122041,6.6,10.8,3448.54,0,0,0
1782903722.2278438,2.4,10.7,3442.91,0,0,0
1782903722.3333657,0.6,10.7,3439.09,0,0,0
1782903722.4388337,1.2,10.7,3438.27,0,0,0
1782903722.5441773,3.0,10.7,3437.87,0,0,0
1782903722.6498573,1.2,10.7,3432.71,0,0,0
1782903722.7554195,1.2,10.7,3435.14,0,0,0
