time,cpu,ram_pct,ram_mb,idle,processing,starting
1782960932.2504623,0.0,10.7,3434.76,0,0,0
1782960932.3561058,0.6,10.7,3432.03,0,0,0
1782960932.4615262,1.2,10.7,3429.05,0,0,0
1782960932.567182,0.6,10.7,3428.11,0,0,0
1782960932.672676,1.2,10.7,3420.23,0,0,0
1782960932.778209,0.6,10.7,3420.24,0,0,0
1782960932.8836646,1.2,10.7,3421.68,0,0,0
1782960932.9892967,1.2,10.7,3419.52,0,0,0
1782960933.0948257,1.8,10.7,3424.45,0,0,0
1782960933.2004147,0.6,10.7,3422.88,0,0,0
1782960933.3060055,1.2,10.7,3422.62,0,0,0
1782960933.4115164,0.0,10.7,3422.62,0,0,0
1782960933.5168278,1.8,10.7,3426.28,0,0,0
1782960933.622034,4.2,10.7,3427.0,0,0,0
1782960933.7274542,1.2,10.7,3428.23,0,0,0
1782960933.832901,3.6,10.7,3442.58,0,0,0
1782960933.9384067,1.2,10.7,3435.0,0,0,0
1782960934.0438488,1.8,10.7,3430.45,0,0,0
1782960934.1493878,0.6,10.7,3429.33,0,0,0
1782960934.2549698,0.6,10.7,3432.25,0,0,0
1782960934.3601582,0.6,10.7,3431.38,0,0,0
1782960934.4656935,0.6,10.7,3423.75,0,0,0
1782960934.571041,0.6,10.7,3424.31,0,0,0
1782960934.676828,2.4,10.7,3417.64,0,0,0
1782960934.782182,0.6,10.7,3420.27,0,0,0
1782960934.887712,0.6,10.7,3418.27,0,0,0
1782960934.992902,1.2,10.7,3418.27,0,0,0
1782960935.0983927,0.6,10.7,3414.71,0,0,0
1782960935.2038484,0.6,10.7,3415.95,0,0,0
1782960935.3093274,0.6,10.7,3413.0,0,0,0
1782960935.4145172,1.2,10.6,3410.05,0,0,0
1782960935.5201876,0.0,10.6,3408.92,0,0,0
1782960935.625658,1.2,10.7,3411.84,0,0,0
1782960935.7311852,2.4,10.7,3417.47,0,0,0
1782960935.836658,0.6,10.7,3417.47,0,0,0
1782960935.9432793,0.6,10.7,3419.42,0,0,0
1782960936.048952,3.6,10.7,3417.91,0,0,0
1782960936.154497,1.2,10.7,3414.7,0,0,0
1782960936.2600284,0.6,10.7,3413.95,0,0,0
1782960936.3655558,1.2,10.7,3417.61,0,0,0
1782960936.470979,0.6,10.7,3413.37,0,0,0
1782960936.5762222,1.2,10.6,3411.71,0,0,0
1782960936.6819682,7.9,10.7,3428.94,0,0,0
1782960936.7877579,7.2,10.8,3447.86,0,0,0
1782960936.8934302,4.8,10.8,3451.03,0,0,0
1782960936.9989824,1.8,10.8,3448.27,0,0,0
1782960937.1044986,0.6,10.8,3448.45,0,0,0
