time,cpu,ram_pct,ram_mb,idle,processing,starting
1782913392.2846234,0.0,10.8,3458.68,0,0,0
1782913392.3903153,1.8,10.8,3456.73,0,0,0
1782913392.4958036,2.4,10.8,3456.98,0,0,0
1782913392.6014218,1.2,10.8,3456.73,0,0,0
1782913392.7068536,0.6,10.8,3456.97,0,0,0
1782913392.8124747,1.2,10.8,3456.96,0,0,0
1782913392.9179204,0.6,10.8,3450.21,0,0,0
1782913393.0233848,1.2,10.8,3448.38,0,0,0
1782913393.1289687,1.8,10.8,3453.29,0,0,0
1782913393.2345357,0.6,10.8,3455.23,0,0,0
1782913393.33999,0.6,10.8,3451.9,0,0,0
1782913393.4451048,0.6,10.8,3452.14,0,0,0
1782913393.5499587,1.2,10.8,3444.73,0,0,0
1782913393.655673,1.2,10.8,3444.24,0,0,0
1782913393.7611687,1.2,10.8,3444.98,0,0,0
1782913393.8664382,4.2,10.8,3451.06,0,0,0
1782913393.972147,1.8,10.8,3449.68,0,0,0
1782913394.0776079,1.2,10.7,3442.29,0,0,0
1782913394.183185,1.8,10.8,3444.01,0,0,0
1782913394.2886684,2.4,10.8,3444.21,0,0,0
1782913394.3943264,8.4,10.8,3465.28,0,0,0
1782913394.5004387,10.7,10.8,3467.42,0,0,0
1782913394.6060655,1.8,10.8,3466.8,0,0,0
1782913394.7118874,1.2,10.8,3466.32,0,0,0
1782913394.8173635,1.2,10.8,3466.32,0,0,0
1782913394.9228725,1.2,10.8,3465.96,0,0,0
1782913395.0284438,1.2,10.8,3463.3,0,0,0
1782913395.1339824,0.6,10.8,3461.1,0,0,0
1782913395.2394147,0.6,10.8,3457.6,0,0,0
1782913395.3447685,0.6,10.8,3459.81,0,0,0
1782913395.4503574,1.2,10.8,3458.65,0,0,0
1782913395.5558345,1.2,10.8,3458.89,0,0,0
1782913395.6614373,2.4,10.8,3456.08,0,0,0
1782913395.7669702,0.6,10.8,3456.13,0,0,0
1782913395.872505,0.6,10.8,3452.74,0,0,0
1782913395.9780242,1.8,10.8,3451.48,0,0,0
1782913396.0836942,3.6,10.8,3450.79,0,0,0
1782913396.1892495,0.6,10.7,3443.2,0,0,0
1782913396.2947326,0.6,10.7,3443.2,0,0,0
1782913396.4001377,0.6,10.7,3443.2,0,0,0
1782913396.5054998,0.6,10.7,3439.73,0,0,0
1782913396.6110353,2.4,10.7,3440.37,0,0,0
1782913396.7166665,1.2,10.7,3442.09,0,0,0
1782913396.8222647,0.6,10.7,3435.6,0,0,0
1782913396.927775,0.6,10.7,3436.07,0,0,0
1782913397.0333,1.2,10.7,3433.82,0,0,0
1782913397.1389093,1.8,10.7,3433.83,0,0,0
1782913397.2445514,0.0,10.7,3436.04,0,0,0
1782913397.3498175,0.6,10.7,3434.69,0,0,0
1782913397.4552329,0.6,10.7,3432.43,0,0,0
1782913397.560912,4.8,10.8,3453.7,0,0,0
1782913397.6665137,0.6,10.8,3453.75,0,0,0
1782913397.772192,0.6,10.8,3453.47,0,0,0
1782913397.8777833,1.2,10.8,3452.57,0,0,0
1782913397.9830492,1.2,10.8,3445.42,0,0,0
1782913398.0886545,1.8,10.8,3445.25,0,0,0
1782913398.1942964,0.6,10.7,3440.02,0,0,0
1782913398.299864,0.6,10.7,3440.0,0,0,0
1782913398.4053717,1.2,10.7,3441.28,0,0,0
1782913398.5109706,1.2,10.8,3443.99,0,0,0
1782913398.6165533,1.2,10.7,3443.8,0,0,0
1782913398.722173,2.4,10.8,3446.73,0,0,0
1782913398.8276968,0.0,10.8,3445.55,0,0,0
1782913398.9331565,1.2,10.7,3443.71,0,0,0
1782913399.0387173,1.2,10.7,3442.73,0,0,0
1782913399.144237,0.0,10.7,3442.48,0,0,0
1782913399.2496474,1.2,10.7,3438.46,0,0,0
1782913399.3549547,0.0,10.7,3435.53,0,0,0
1782913399.4601924,1.2,10.7,3435.96,0,0,0
