time,cpu,ram_pct,ram_mb,idle,processing,starting
1782861455.9882908,0.0,10.8,3454.88,0,0,0
1782861456.0943666,3.5,10.8,3452.82,0,0,0
1782861456.2000046,0.0,10.8,3446.93,0,0,0
1782861456.3056426,1.2,10.7,3438.02,0,0,0
1782861456.4111965,1.2,10.7,3439.74,0,0,0
1782861456.516702,0.6,10.7,3434.42,0,0,0
1782861456.6224344,1.2,10.7,3436.12,0,0,0
1782861456.7279115,1.2,10.7,3434.35,0,0,0
1782861456.8334067,0.6,10.7,3432.22,0,0,0
1782861456.9389038,0.6,10.7,3427.84,0,0,0
1782861457.0442314,0.6,10.7,3421.57,0,0,0
1782861457.1499045,1.2,10.7,3421.77,0,0,0
1782861457.2558012,1.2,10.7,3421.77,0,0,0
1782861457.3613317,0.6,10.7,3424.0,0,0,0
1782861457.466828,2.4,10.7,3427.52,0,0,0
1782861457.5724072,3.6,10.7,3440.1,0,0,0
1782861457.6780844,1.8,10.7,3441.3,0,0,0
1782861457.7836025,1.2,10.7,3433.42,0,0,0
1782861457.8891702,0.6,10.7,3433.54,0,0,0
1782861457.994661,1.2,10.7,3428.38,0,0,0
1782861458.1002302,1.2,10.7,3419.03,0,0,0
1782861458.2058232,1.2,10.7,3418.29,0,0,0
1782861458.3113816,0.6,10.7,3415.86,0,0,0
1782861458.4169793,1.2,10.7,3420.23,0,0,0
1782861458.5225623,0.6,10.7,3420.23,0,0,0
1782861458.628116,1.2,10.7,3420.03,0,0,0
1782861458.7336485,0.6,10.7,3420.74,0,0,0
1782861458.839178,1.2,10.7,3419.2,0,0,0
1782861458.944761,0.6,10.7,3414.04,0,0,0
1782861459.0502346,0.6,10.7,3412.68,0,0,0
1782861459.1557558,1.2,10.6,3404.8,0,0,0
1782861459.261193,0.6,10.6,3404.81,0,0,0
1782861459.3666868,1.2,10.6,3404.5,0,0,0
1782861459.4722602,0.0,10.6,3407.2,0,0,0
1782861459.5778208,2.4,10.6,3406.74,0,0,0
1782861459.6833782,0.6,10.6,3406.74,0,0,0
1782861459.7889247,1.2,10.6,3406.96,0,0,0
1782861459.8945298,0.0,10.6,3407.61,0,0,0
1782861460.0000596,1.8,10.6,3406.29,0,0,0
1782861460.105601,0.6,10.6,3404.08,0,0,0
1782861460.211259,1.2,10.6,3404.07,0,0,0
1782861460.3168066,0.6,10.6,3401.55,0,0,0
1782861460.422368,1.2,10.6,3404.45,0,0,0
1782861460.5278835,1.2,10.6,3404.67,0,0,0
1782861460.633433,0.6,10.6,3404.67,0,0,0
1782861460.7390604,1.8,10.6,3404.6,0,0,0
1782861460.8446116,0.6,10.6,3403.9,0,0,0
1782861460.9505672,1.8,10.6,3403.23,0,0,0
1782861461.0561156,0.6,10.6,3398.96,0,0,0
1782861461.1617157,1.2,10.6,3400.96,0,0,0
1782861461.2671957,0.6,10.6,3400.05,0,0,0
1782861461.3725424,0.6,10.6,3400.27,0,0,0
1782861461.4780865,1.2,10.6,3394.8,0,0,0
1782861461.5837684,0.6,10.6,3397.51,0,0,0
1782861461.6893878,1.2,10.6,3396.71,0,0,0
1782861461.7950485,1.8,10.6,3394.75,0,0,0
1782861461.9005644,0.6,10.6,3390.88,0,0,0
1782861462.006074,4.8,10.6,3398.98,0,0,0
1782861462.111697,6.6,10.7,3417.05,0,0,0
1782861462.2175515,5.3,10.7,3419.89,0,0,0
1782861462.3233669,0.6,10.7,3418.56,0,0,0
1782861462.4288816,3.0,10.7,3419.02,0,0,0
1782861462.5348186,1.2,10.7,3420.74,0,0,0
1782861462.6403706,0.6,10.7,3419.07,0,0,0
1782861462.745962,1.8,10.7,3422.23,0,0,0
1782861462.851709,1.2,10.7,3422.36,0,0,0
1782861462.9573371,0.6,10.7,3422.09,0,0,0
1782861463.0628426,1.8,10.7,3424.68,0,0,0
1782861463.1683288,1.2,10.7,3423.29,0,0,0
1782861463.2738438,0.6,10.7,3420.07,0,0,0
1782861463.3793466,1.2,10.7,3413.19,0,0,0
1782861463.4848514,1.8,10.6,3411.17,0,0,0
1782861463.5903225,0.6,10.7,3413.83,0,0,0
1782861463.6958272,0.0,10.7,3413.83,0,0,0
1782861463.8013206,3.0,10.7,3429.41,0,0,0
1782861463.9070673,3.5,10.7,3428.93,0,0,0
1782861464.0126908,0.6,10.7,3428.69,0,0,0
1782861464.1182308,1.2,10.7,3425.86,0,0,0
1782861464.223812,0.6,10.7,3425.85,0,0,0
1782861464.329164,6.5,10.7,3429.15,0,0,0
1782861464.4347875,1.2,10.7,3423.92,0,0,0
1782861464.5403843,0.6,10.7,3418.38,0,0,0
1782861464.6460183,0.6,10.7,3417.69,0,0,0
1782861464.751553,1.2,10.7,3419.41,0,0,0
1782861464.8568683,0.6,10.7,3415.31,0,0,0
1782861464.9624455,1.8,10.6,3408.9,0,0,0
1782861465.067988,1.2,10.6,3401.03,0,0,0
1782861465.173425,0.0,10.6,3398.43,0,0,0
1782861465.278876,0.6,10.6,3397.49,0,0,0
1782861465.3843641,0.6,10.6,3389.43,0,0,0
1782861465.489821,1.2,10.6,3389.43,0,0,0
1782861465.5954115,1.8,10.6,3389.5,0,0,0
1782861465.7009146,2.4,10.6,3395.16,0,0,0
1782861465.8065438,0.0,10.6,3393.68,0,0,0
1782861465.9121082,1.2,10.6,3392.52,0,0,0
1782861466.0174732,1.2,10.6,3391.88,0,0,0
1782861466.1230521,0.0,10.6,3390.19,0,0,0
1782861466.2286122,0.6,10.6,3393.11,0,0,0
1782861466.3340561,0.6,10.6,3390.34,0,0,0
1782861466.4393582,1.2,10.6,3390.78,0,0,0
1782861466.5449739,0.6,10.6,3389.22,0,0,0
1782861466.6507323,1.8,10.6,3392.62,0,0,0
1782861466.7562635,1.2,10.6,3392.42,0,0,0
1782861466.861786,0.6,10.6,3394.36,0,0,0
1782861466.967297,0.6,10.6,3394.31,0,0,0
1782861467.0727165,1.8,10.6,3390.51,0,0,0
1782861467.1783392,1.2,10.6,3388.02,0,0,0
1782861467.283958,0.6,10.6,3388.27,0,0,0
1782861467.3895063,0.6,10.6,3390.95,0,0,0
1782861467.4949284,4.7,10.7,3415.91,0,0,0
1782861467.6004965,2.4,10.6,3409.46,0,0,0
1782861467.7061346,1.2,10.6,3408.69,0,0,0
1782861467.8116605,0.6,10.6,3408.66,0,0,0
1782861467.9171844,0.6,10.6,3407.8,0,0,0
1782861468.022391,1.2,10.6,3405.56,0,0,0
1782861468.1279664,1.8,10.6,3404.21,0,0,0
1782861468.2334375,0.6,10.6,3402.27,0,0,0
1782861468.3391855,1.8,10.6,3404.94,0,0,0
1782861468.4448328,1.2,10.6,3409.55,0,0,0
1782861468.5504832,1.2,10.7,3412.48,0,0,0
1782861468.655975,0.6,10.6,3408.84,0,0,0
1782861468.7614183,1.2,10.6,3409.05,0,0,0
1782861468.866986,1.2,10.6,3407.93,0,0,0
1782861468.972425,0.0,10.6,3407.7,0,0,0
1782861469.077872,0.0,10.6,3405.71,0,0,0
1782861469.1833193,1.2,10.6,3406.2,0,0,0
1782861469.2887259,0.6,10.6,3402.68,0,0,0
1782861469.3942277,1.2,10.6,3402.91,0,0,0
1782861469.4998186,1.2,10.6,3400.42,0,0,0
1782861469.6055245,0.6,10.6,3401.16,0,0,0
1782861469.710632,1.2,10.6,3401.15,0,0,0
1782861469.8161805,1.2,10.6,3398.37,0,0,0
1782861469.9218175,11.3,10.6,3388.06,0,0,0
1782861470.0275578,1.8,10.5,3374.99,0,0,0
1782861470.1331508,0.0,10.5,3374.99,0,0,0
1782861470.2387013,1.2,10.5,3377.18,0,0,0
1782861470.3440368,0.0,10.5,3371.38,0,0,0
1782861470.449354,1.2,10.5,3369.55,0,0,0
1782861470.554955,1.2,10.5,3371.98,0,0,0
1782861470.6605153,2.4,10.5,3369.92,0,0,0
1782861470.7661405,0.6,10.5,3369.92,0,0,0
1782861470.8718517,1.2,10.5,3370.17,0,0,0
1782861470.9774134,1.2,10.5,3366.9,0,0,0
1782861471.0829163,0.0,10.5,3366.14,0,0,0
1782861471.188489,1.2,10.5,3361.18,0,0,0
1782861471.2941484,0.6,10.5,3360.26,0,0,0
1782861471.3996384,2.4,10.5,3360.23,0,0,0
1782861471.5051863,0.6,10.5,3359.46,0,0,0
1782861471.610927,2.4,10.5,3354.08,0,0,0
1782861471.7164652,1.2,10.5,3348.61,0,0,0
1782861471.8220587,1.2,10.5,3349.09,0,0,0
1782861471.9276397,1.2,10.5,3351.74,0,0,0
1782861472.0332623,1.2,10.5,3352.18,0,0,0
1782861472.1388123,7.8,10.6,3380.93,0,0,0
1782861472.2445312,3.0,10.5,3368.53,0,0,0
1782861472.350102,1.2,10.5,3368.53,0,0,0
1782861472.4556723,0.6,10.5,3367.96,0,0,0
1782861472.5612245,1.8,10.5,3370.17,0,0,0
1782861472.6668017,2.4,10.5,3371.79,0,0,0
1782861472.772333,1.2,10.5,3369.55,0,0,0
1782861472.87793,0.6,10.5,3372.22,0,0,0
1782861472.9832754,0.6,10.5,3372.34,0,0,0
1782861473.0891821,1.8,10.5,3377.84,0,0,0
1782861473.1947346,0.6,10.5,3372.47,0,0,0
1782861473.3002205,0.6,10.5,3371.16,0,0,0
1782861473.4057117,1.2,10.5,3370.07,0,0,0
1782861473.511178,0.6,10.5,3366.57,0,0,0
1782861473.6167014,1.8,10.5,3365.07,0,0,0
1782861473.7222872,0.6,10.5,3367.25,0,0,0
1782861473.8279505,4.8,10.5,3378.72,0,0,0
1782861473.933509,1.2,10.5,3374.88,0,0,0
1782861474.0390868,1.8,10.5,3364.66,0,0,0
1782861474.1446166,0.6,10.5,3362.61,0,0,0
1782861474.2497375,0.6,10.5,3362.61,0,0,0
1782861474.3553665,0.6,10.5,3361.54,0,0,0
1782861474.4609425,0.6,10.5,3364.46,0,0,0
1782861474.5663364,1.2,10.5,3363.49,0,0,0
1782861474.6719077,0.6,10.5,3358.58,0,0,0
1782861474.7773292,1.8,10.5,3359.85,0,0,0
1782861474.8829203,0.0,10.5,3360.1,0,0,0
1782861474.988415,1.8,10.5,3362.25,0,0,0
1782861475.0939555,0.6,10.5,3362.33,0,0,0
1782861475.1995733,0.0,10.5,3362.55,0,0,0
1782861475.3049638,1.2,10.5,3359.9,0,0,0
1782861475.4102778,0.6,10.5,3358.48,0,0,0
1782861475.515871,1.8,10.5,3354.69,0,0,0
1782861475.6214197,1.2,10.5,3353.45,0,0,0
1782861475.7270339,1.8,10.5,3363.45,0,0,0
1782861475.8326614,1.2,10.5,3363.48,0,0,0
1782861475.9381928,0.0,10.5,3362.09,0,0,0
1782861476.043792,1.2,10.5,3363.36,0,0,0
1782861476.149292,1.2,10.5,3362.66,0,0,0
1782861476.254885,0.6,10.5,3361.81,0,0,0
1782861476.3603315,0.0,10.5,3361.81,0,0,0
1782861476.4655662,1.2,10.5,3359.2,0,0,0
1782861476.571159,0.6,10.5,3355.77,0,0,0
1782861476.6767066,1.8,10.5,3355.32,0,0,0
1782861476.782307,1.2,10.5,3354.9,0,0,0
1782861476.887848,1.2,10.5,3353.12,0,0,0
1782861476.9932811,0.6,10.5,3350.03,0,0,0
1782861477.0988212,1.2,10.5,3350.11,0,0,0
1782861477.2043505,1.2,10.5,3352.57,0,0,0
1782861477.309874,0.0,10.5,3354.7,0,0,0
1782861477.4153385,1.2,10.5,3355.24,0,0,0
1782861477.5208752,6.0,10.5,3369.5,0,0,0
1782861477.6264598,1.2,10.5,3369.57,0,0,0
1782861477.7321017,1.2,10.5,3368.91,0,0,0
1782861477.8376834,0.6,10.5,3368.07,0,0,0
1782861477.9431183,0.6,10.5,3364.35,0,0,0
1782861478.048838,3.0,10.5,3359.62,0,0,0
1782861478.1545398,2.4,10.5,3363.04,0,0,0
1782861478.2602875,0.0,10.5,3362.27,0,0,0
1782861478.365827,1.2,10.5,3361.07,0,0,0
1782861478.4714255,0.0,10.5,3360.29,0,0,0
1782861478.577061,1.2,10.5,3360.75,0,0,0
1782861478.682661,1.2,10.5,3360.32,0,0,0
1782861478.788088,0.6,10.5,3360.8,0,0,0
1782861478.8936515,1.2,10.5,3361.04,0,0,0
1782861478.999058,1.2,10.5,3356.47,0,0,0
1782861479.1045816,0.0,10.5,3356.68,0,0,0
1782861479.2100923,1.2,10.5,3355.91,0,0,0
1782861479.3155346,0.6,10.5,3358.62,0,0,0
1782861479.4210877,0.6,10.5,3358.45,0,0,0
1782861479.5266383,1.2,10.5,3355.21,0,0,0
1782861479.6322377,0.6,10.5,3352.27,0,0,0
1782861479.7377717,1.2,10.5,3352.24,0,0,0
1782861479.8433635,0.6,10.5,3352.24,0,0,0
1782861479.9489446,0.6,10.5,3354.48,0,0,0
1782861480.0546908,1.8,10.5,3358.02,0,0,0
1782861480.1605506,0.6,10.5,3360.96,0,0,0
1782861480.2656026,0.6,10.5,3358.02,0,0,0
1782861480.3710532,0.0,10.5,3358.1,0,0,0
1782861480.4761631,1.2,10.5,3356.84,0,0,0
1782861480.5817661,1.2,10.5,3357.31,0,0,0
1782861480.6872492,1.2,10.5,3357.31,0,0,0
1782861480.7927535,1.2,10.5,3357.31,0,0,0
1782861480.8982027,0.6,10.5,3355.21,0,0,0
1782861481.0037835,0.6,10.5,3355.13,0,0,0
1782861481.1093116,0.6,10.5,3354.89,0,0,0
1782861481.2149155,1.2,10.5,3354.72,0,0,0
1782861481.3204057,0.0,10.5,3354.69,0,0,0
1782861481.4258883,1.2,10.5,3351.2,0,0,0
1782861481.5314693,1.8,10.5,3351.44,0,0,0
1782861481.637187,0.6,10.5,3355.13,0,0,0
1782861481.7428768,1.2,10.5,3354.14,0,0,0
1782861481.8486924,1.2,10.5,3357.3,0,0,0
1782861481.953817,0.0,10.5,3356.75,0,0,0
1782861482.0592897,1.2,10.5,3355.03,0,0,0
1782861482.1648862,9.5,10.5,3375.16,0,0,0
1782861482.2706678,2.4,10.5,3376.76,0,0,0
1782861482.3761995,0.0,10.5,3375.95,0,0,0
1782861482.481756,2.4,10.5,3363.76,0,0,0
1782861482.5873644,0.6,10.5,3362.63,0,0,0
1782861482.6928604,1.2,10.5,3363.85,0,0,0
1782861482.7985156,0.6,10.5,3362.93,0,0,0
1782861482.9039843,0.6,10.5,3364.4,0,0,0
1782861483.00943,1.8,10.5,3364.02,0,0,0
1782861483.1147883,1.8,10.5,3365.55,0,0,0
1782861483.2203012,0.6,10.5,3365.03,0,0,0
1782861483.3258998,1.2,10.5,3361.59,0,0,0
1782861483.4314344,0.6,10.5,3360.81,0,0,0
1782861483.5371308,1.2,10.5,3360.53,0,0,0
1782861483.6428418,0.0,10.5,3359.46,0,0,0
1782861483.7483275,1.2,10.5,3356.7,0,0,0
1782861483.8538535,6.5,10.5,3365.72,0,0,0
1782861483.9595172,0.6,10.5,3365.36,0,0,0
1782861484.0649889,1.2,10.5,3365.83,0,0,0
1782861484.1704798,0.6,10.5,3365.79,0,0,0
1782861484.2759402,1.2,10.5,3365.79,0,0,0
1782861484.3814814,0.6,10.5,3365.77,0,0,0
1782861484.4870083,1.2,10.5,3365.43,0,0,0
1782861484.5925071,0.6,10.5,3363.53,0,0,0
1782861484.6980774,1.2,10.5,3359.36,0,0,0
1782861484.8035667,1.2,10.5,3358.32,0,0,0
1782861484.909112,0.6,10.5,3361.0,0,0,0
1782861485.0148711,1.2,10.5,3361.23,0,0,0
1782861485.120427,0.6,10.5,3361.3,0,0,0
1782861485.2258961,0.0,10.5,3360.96,0,0,0
1782861485.3313334,0.6,10.5,3360.74,0,0,0
1782861485.4367027,0.6,10.5,3359.91,0,0,0
1782861485.5421767,1.8,10.5,3355.69,0,0,0
1782861485.6475282,1.8,10.5,3359.62,0,0,0
1782861485.7531376,1.8,10.5,3365.03,0,0,0
1782861485.858697,0.6,10.5,3362.83,0,0,0
1782861485.9642472,0.6,10.5,3363.93,0,0,0
1782861486.0695481,4.8,10.5,3365.4,0,0,1
1782861486.1751552,0.6,10.5,3365.04,0,0,1
1782861486.2807221,1.2,10.5,3364.33,0,0,1
1782861486.3862019,12.6,10.6,3391.43,0,0,1
1782861486.491969,20.1,10.6,3394.38,0,0,1
1782861486.5978105,11.8,10.6,3407.15,0,0,1
1782861486.7035549,11.2,10.7,3414.02,0,0,2
1782861486.8096414,8.3,10.7,3432.12,0,0,2
1782861486.9153707,7.8,10.7,3429.89,0,0,2
1782861487.0207915,21.0,10.9,3483.12,0,0,2
1782861487.1270185,21.3,11.2,3573.57,0,0,2
1782861487.2327826,16.7,11.3,3620.85,0,0,2
1782861487.3386147,14.4,11.4,3663.7,0,0,2
