time,cpu,ram_pct,ram_mb,idle,processing,starting
1782959463.9050894,0.0,10.8,3470.7,0,0,0
1782959464.0106657,1.2,10.8,3466.82,0,0,0
1782959464.1161957,0.6,10.8,3461.54,0,0,0
1782959464.221685,0.6,10.8,3461.54,0,0,0
1782959464.3270197,1.2,10.8,3453.88,0,0,0
1782959464.4324145,0.0,10.8,3450.57,0,0,0
1782959464.5376253,1.2,10.8,3450.57,0,0,0
1782959464.6431572,1.2,10.8,3450.72,0,0,0
1782959464.7485173,0.6,10.7,3443.31,0,0,0
1782959464.8541014,0.6,10.7,3443.31,0,0,0
1782959464.9595194,1.2,10.7,3438.57,0,0,0
1782959465.0649943,0.6,10.7,3436.8,0,0,0
1782959465.1705945,1.8,10.7,3437.49,0,0,0
1782959465.275723,0.6,10.7,3435.64,0,0,0
1782959465.3812146,0.6,10.7,3435.48,0,0,0
1782959465.486517,1.8,10.7,3432.15,0,0,0
1782959465.592123,0.0,10.7,3432.61,0,0,0
1782959465.6974792,2.4,10.7,3434.57,0,0,0
1782959465.8030539,1.2,10.7,3430.19,0,0,0
1782959465.9085271,0.6,10.7,3429.29,0,0,0
1782959466.013977,1.2,10.7,3429.53,0,0,0
1782959466.1193883,0.6,10.7,3425.32,0,0,0
1782959466.2249658,0.6,10.7,3422.28,0,0,0
1782959466.3307414,1.2,10.7,3424.0,0,0,0
1782959466.4357595,0.0,10.7,3426.92,0,0,0
1782959466.541262,1.2,10.7,3427.39,0,0,0
1782959466.6466575,1.8,10.7,3419.93,0,0,0
1782959466.7521634,0.6,10.7,3419.01,0,0,0
1782959466.8575046,1.2,10.7,3416.07,0,0,0
1782959466.9631026,0.6,10.7,3416.09,0,0,0
1782959467.0684092,1.2,10.7,3414.57,0,0,0
1782959467.1739872,0.6,10.7,3414.57,0,0,0
1782959467.279434,3.6,10.7,3418.01,0,0,0
1782959467.3849194,0.6,10.7,3417.24,0,0,0
1782959467.490433,3.6,10.7,3426.78,0,0,0
1782959467.5960495,2.4,10.7,3430.0,0,0,0
1782959467.70176,1.8,10.7,3430.0,0,0,0
1782959467.8073394,1.2,10.7,3431.98,0,0,0
1782959467.9128885,0.6,10.7,3431.32,0,0,0
1782959468.01835,1.2,10.7,3425.3,0,0,0
1782959468.1241512,1.2,10.7,3425.27,0,0,0
1782959468.2297306,0.6,10.7,3424.15,0,0,0
1782959468.335242,1.2,10.7,3421.93,0,0,0
1782959468.4409554,0.6,10.7,3422.34,0,0,0
1782959468.546304,1.2,10.7,3424.77,0,0,0
1782959468.6517417,0.6,10.7,3424.76,0,0,0
1782959468.7572742,3.0,10.7,3425.46,0,0,0
1782959468.862927,0.6,10.7,3425.46,0,0,0
1782959468.968426,0.6,10.7,3421.52,0,0,0
1782959469.0739672,0.6,10.7,3419.08,0,0,0
1782959469.1795228,0.6,10.7,3418.3,0,0,0
1782959469.2850158,1.2,10.7,3418.38,0,0,0
1782959469.3905993,1.8,10.7,3418.35,0,0,0
1782959469.4961724,0.6,10.7,3421.54,0,0,0
1782959469.6016169,1.2,10.7,3421.49,0,0,0
1782959469.70719,1.8,10.7,3420.96,0,0,0
1782959469.8127675,1.2,10.7,3423.4,0,0,0
1782959469.9182262,0.0,10.7,3419.39,0,0,0
1782959470.0237186,4.7,10.7,3419.95,0,0,0
1782959470.1293805,0.6,10.7,3419.23,0,0,0
1782959470.235094,0.6,10.7,3422.15,0,0,0
1782959470.340571,1.2,10.7,3422.95,0,0,0
1782959470.4461024,0.6,10.7,3417.9,0,0,0
1782959470.5516121,1.8,10.7,3420.45,0,0,0
1782959470.6571636,1.8,10.7,3422.41,0,0,0
1782959470.7628522,0.0,10.7,3420.84,0,0,0
1782959470.868305,0.6,10.7,3420.05,0,0,0
1782959470.9737053,1.2,10.7,3417.71,0,0,0
1782959471.0792136,3.0,10.7,3414.96,0,0,0
1782959471.184877,0.6,10.7,3415.31,0,0,0
1782959471.2903633,1.2,10.7,3414.29,0,0,0
1782959471.3957853,0.6,10.7,3413.39,0,0,0
1782959471.5013576,0.6,10.7,3413.6,0,0,0
1782959471.6068513,1.2,10.6,3411.42,0,0,0
1782959471.7123814,0.6,10.6,3411.61,0,0,0
1782959471.8179405,1.2,10.6,3411.61,0,0,0
1782959471.9233925,0.6,10.6,3411.37,0,0,0
1782959472.0290656,1.2,10.6,3411.0,0,0,0
1782959472.1345987,6.5,10.7,3435.18,0,0,0
1782959472.2401867,1.2,10.7,3421.02,0,0,0
1782959472.3457403,1.2,10.7,3423.45,0,0,0
1782959472.4513323,0.6,10.7,3422.89,0,0,0
1782959472.5568044,1.8,10.7,3424.83,0,0,0
1782959472.6623368,0.0,10.7,3424.07,0,0,0
1782959472.7676744,1.2,10.7,3421.61,0,0,0
1782959472.873055,2.4,10.7,3418.41,0,0,0
1782959472.9786444,0.6,10.7,3418.39,0,0,0
1782959473.08418,1.8,10.7,3423.07,0,0,0
1782959473.189774,0.6,10.7,3423.32,0,0,0
1782959473.2952566,0.6,10.7,3422.2,0,0,0
1782959473.4006572,0.0,10.7,3421.79,0,0,0
1782959473.5062733,1.2,10.7,3424.46,0,0,0
1782959473.6116176,0.0,10.7,3423.58,0,0,0
1782959473.717117,1.2,10.7,3423.79,0,0,0
1782959473.822648,4.7,10.7,3436.8,0,0,0
1782959473.928167,0.6,10.7,3438.6,0,0,0
1782959474.0337174,1.2,10.7,3438.05,0,0,0
1782959474.1392684,0.6,10.7,3435.66,0,0,0
1782959474.244742,1.2,10.7,3434.08,0,0,0
1782959474.3502338,0.0,10.7,3431.07,0,0,0
1782959474.45567,0.6,10.7,3430.63,0,0,0
1782959474.561023,1.8,10.7,3426.35,0,0,0
1782959474.6665926,0.6,10.7,3426.35,0,0,0
1782959474.7720485,1.2,10.7,3426.58,0,0,0
1782959474.877596,0.0,10.7,3427.31,0,0,0
1782959474.9830525,3.0,10.7,3425.33,0,0,0
1782959475.0886705,0.6,10.7,3419.79,0,0,0
1782959475.1942773,1.8,10.7,3420.61,0,0,0
1782959475.2998238,9.5,10.8,3446.25,0,0,0
1782959475.4054143,10.2,10.8,3450.45,0,0,0
1782959475.5110343,10.7,10.8,3452.8,0,0,0
1782959475.6167634,10.1,10.8,3452.86,0,0,0
1782959475.7227,12.0,10.8,3468.8,0,0,0
1782959475.8284323,18.2,10.9,3481.43,0,0,0
1782959475.9341443,10.9,10.9,3479.77,0,0,0
1782959476.0399148,11.8,10.9,3504.87,0,0,0
1782959476.1456583,6.1,10.9,3489.97,0,0,0
1782959476.2512784,1.2,10.9,3477.57,0,0,0
1782959476.3568432,0.0,10.9,3477.19,0,0,0
1782959476.462281,1.2,10.9,3477.19,0,0,0
1782959476.5678296,0.6,10.8,3467.03,0,0,0
1782959476.6732242,2.4,10.8,3459.16,0,0,0
1782959476.778952,0.6,10.8,3451.52,0,0,0
1782959476.8844397,1.2,10.8,3449.5,0,0,0
1782959476.9900858,1.2,10.8,3449.49,0,0,0
1782959477.0955794,0.6,10.8,3449.59,0,0,0
1782959477.2011108,0.6,10.8,3445.8,0,0,0
1782959477.3069146,1.2,10.8,3447.02,0,0,0
1782959477.412249,0.6,10.8,3446.24,0,0,0
1782959477.5177767,6.0,10.8,3447.16,0,0,0
1782959477.6233377,1.8,10.8,3446.86,0,0,0
1782959477.7289147,0.6,10.8,3445.74,0,0,0
1782959477.834514,1.2,10.8,3445.74,0,0,0
