time,cpu,ram_pct,ram_mb,idle,processing,starting
1782843240.1239624,0.0,10.8,3446.43,0,0,0
1782843240.229907,3.6,10.8,3449.46,0,0,0
1782843240.3355196,0.6,10.8,3447.38,0,0,0
1782843240.440973,1.8,10.7,3439.5,0,0,0
1782843240.546528,1.2,10.7,3425.98,0,0,0
1782843240.6520698,1.8,10.7,3426.69,0,0,0
1782843240.7576325,0.0,10.7,3425.34,0,0,0
1782843240.863125,0.6,10.7,3424.07,0,0,0
1782843240.9685025,1.8,10.7,3414.54,0,0,0
1782843241.074069,1.2,10.6,3406.66,0,0,0
1782843241.1796007,0.0,10.6,3406.66,0,0,0
1782843241.2851684,1.2,10.6,3397.59,0,0,0
1782843241.3906007,0.0,10.6,3399.56,0,0,0
1782843241.4961255,1.8,10.6,3398.8,0,0,0
1782843241.6018078,3.0,10.6,3398.79,0,0,0
1782843241.7074797,0.6,10.6,3398.79,0,0,0
1782843241.813045,0.6,10.6,3398.77,0,0,0
1782843241.9185774,0.6,10.6,3396.23,0,0,0
1782843242.0240798,0.6,10.6,3397.86,0,0,0
1782843242.1295865,6.6,10.7,3417.24,0,0,0
1782843242.2351496,2.4,10.6,3406.77,0,0,0
1782843242.3406622,1.2,10.6,3402.21,0,0,0
1782843242.4461875,1.2,10.6,3402.54,0,0,0
1782843242.5517423,0.6,10.6,3397.41,0,0,0
1782843242.6573825,1.8,10.6,3396.89,0,0,0
1782843242.7631066,2.4,10.6,3394.7,0,0,0
1782843242.8687296,1.2,10.6,3394.07,0,0,0
1782843242.9743314,1.2,10.6,3395.31,0,0,0
1782843243.0798948,2.4,10.6,3393.09,0,0,0
1782843243.18549,1.2,10.6,3393.1,0,0,0
1782843243.2910693,1.2,10.6,3395.29,0,0,0
1782843243.3965952,0.6,10.6,3393.86,0,0,0
1782843243.502185,1.2,10.6,3388.09,0,0,0
1782843243.6077707,1.2,10.6,3384.63,0,0,0
1782843243.7134128,1.2,10.6,3382.21,0,0,0
1782843243.8190143,3.6,10.7,3421.05,0,0,0
1782843243.924592,0.6,10.6,3406.74,0,0,0
1782843244.0302057,1.2,10.6,3401.86,0,0,0
1782843244.1357622,1.8,10.6,3399.66,0,0,0
1782843244.2413046,0.6,10.6,3397.34,0,0,0
1782843244.3467715,0.6,10.6,3389.46,0,0,0
1782843244.4520333,0.6,10.6,3389.45,0,0,0
1782843244.5576494,0.6,10.6,3392.62,0,0,0
1782843244.6629457,1.8,10.6,3388.96,0,0,0
1782843244.7685158,0.6,10.6,3387.86,0,0,0
1782843244.8740942,0.6,10.6,3386.19,0,0,0
1782843244.979687,1.2,10.5,3379.46,0,0,0
1782843245.0852506,0.6,10.5,3378.8,0,0,0
1782843245.1908803,0.6,10.5,3377.95,0,0,0
1782843245.2964036,0.0,10.5,3378.38,0,0,0
1782843245.4017384,1.2,10.5,3370.5,0,0,0
1782843245.5073018,1.2,10.5,3370.36,0,0,0
1782843245.6127834,1.2,10.5,3370.56,0,0,0
1782843245.7185218,2.4,10.5,3377.83,0,0,0
1782843245.8240478,0.6,10.5,3377.66,0,0,0
1782843245.9296067,0.0,10.5,3379.39,0,0,0
1782843246.0349782,1.2,10.5,3378.3,0,0,0
1782843246.1405203,4.8,10.5,3375.41,0,0,0
1782843246.246029,1.2,10.5,3373.64,0,0,0
1782843246.3515913,0.6,10.5,3372.64,0,0,0
1782843246.4574833,1.2,10.5,3374.58,0,0,0
1782843246.5629776,1.2,10.5,3376.04,0,0,0
1782843246.668392,1.2,10.5,3377.49,0,0,0
1782843246.7739484,1.8,10.5,3376.97,0,0,0
1782843246.8795285,0.0,10.5,3375.55,0,0,0
1782843246.9849398,1.2,10.5,3377.48,0,0,0
1782843247.0904934,2.4,10.5,3378.84,0,0,0
1782843247.196153,1.2,10.5,3377.67,0,0,0
1782843247.3017662,0.6,10.5,3378.41,0,0,0
1782843247.407251,2.4,10.5,3374.63,0,0,0
1782843247.512963,6.5,10.6,3384.92,0,0,0
1782843247.6185422,1.8,10.6,3383.13,0,0,0
1782843247.7241127,0.6,10.6,3381.43,0,0,0
1782843247.8295135,1.2,10.5,3374.46,0,0,0
1782843247.9350138,0.6,10.5,3372.37,0,0,0
1782843248.0407913,1.8,10.5,3374.54,0,0,0
1782843248.1463535,0.0,10.5,3374.38,0,0,0
1782843248.251968,0.6,10.5,3373.76,0,0,0
1782843248.357425,1.8,10.5,3373.72,0,0,0
1782843248.4626863,0.6,10.5,3373.73,0,0,0
1782843248.5681531,1.2,10.5,3372.08,0,0,0
1782843248.6735384,0.6,10.5,3372.07,0,0,0
1782843248.7792013,1.2,10.5,3374.77,0,0,0
1782843248.8847702,1.8,10.5,3373.46,0,0,0
1782843248.9903493,3.5,10.5,3369.96,0,0,0
1782843249.0960112,0.6,10.5,3370.4,0,0,0
1782843249.2015133,1.2,10.5,3363.88,0,0,0
1782843249.3070238,0.0,10.5,3363.95,0,0,0
1782843249.4121761,1.2,10.5,3362.27,0,0,0
1782843249.5173292,1.8,10.5,3362.27,0,0,0
1782843249.622943,1.2,10.5,3362.21,0,0,0
1782843249.728501,0.6,10.5,3364.79,0,0,0
1782843249.834076,1.2,10.5,3367.41,0,0,0
1782843249.9396818,1.8,10.5,3368.12,0,0,0
1782843250.0452795,0.6,10.5,3370.1,0,0,0
1782843250.1508915,1.8,10.5,3370.34,0,0,0
1782843250.2565224,0.0,10.5,3369.49,0,0,0
1782843250.3620584,1.2,10.5,3370.91,0,0,0
1782843250.4675407,1.2,10.5,3369.89,0,0,0
1782843250.57316,0.6,10.5,3369.12,0,0,0
1782843250.6787386,1.8,10.5,3367.96,0,0,0
1782843250.7843795,0.6,10.5,3367.96,0,0,0
1782843250.8899057,0.0,10.5,3371.12,0,0,0
1782843250.9950564,1.2,10.5,3373.26,0,0,0
1782843251.1006527,0.6,10.5,3373.1,0,0,0
1782843251.2064135,1.2,10.5,3375.06,0,0,0
1782843251.31144,0.0,10.5,3375.8,0,0,0
1782843251.4168544,1.2,10.5,3375.8,0,0,0
1782843251.5225155,1.2,10.5,3375.41,0,0,0
1782843251.6280632,1.2,10.5,3369.8,0,0,0
1782843251.733589,0.0,10.5,3372.51,0,0,0
1782843251.8389993,1.2,10.5,3375.43,0,0,0
1782843251.9445407,0.6,10.5,3376.44,0,0,0
1782843252.049927,2.4,10.5,3370.77,0,0,0
1782843252.1556532,5.4,10.6,3386.76,0,0,0
1782843252.26124,2.4,10.5,3376.82,0,0,0
1782843252.3667426,0.6,10.5,3374.61,0,0,0
1782843252.4721413,0.0,10.5,3374.85,0,0,0
1782843252.5776114,1.2,10.5,3374.37,0,0,0
1782843252.6832402,1.8,10.5,3373.9,0,0,0
1782843252.788841,2.4,10.5,3374.89,0,0,0
1782843252.8945189,1.2,10.5,3373.73,0,0,0
1782843253.0000567,1.2,10.5,3372.52,0,0,0
1782843253.105682,3.0,10.5,3371.82,0,0,0
1782843253.2112322,0.6,10.5,3371.84,0,0,0
1782843253.316858,2.4,10.5,3370.94,0,0,0
1782843253.4224331,1.2,10.5,3368.07,0,0,0
1782843253.528011,0.6,10.5,3366.3,0,0,0
1782843253.63361,1.2,10.5,3361.3,0,0,0
1782843253.739191,0.6,10.5,3359.66,0,0,0
1782843253.8447735,4.7,10.5,3374.64,0,0,0
1782843253.950332,0.6,10.5,3376.37,0,0,0
1782843254.056173,1.2,10.5,3378.29,0,0,0
1782843254.1616807,1.8,10.5,3377.88,0,0,0
1782843254.2672794,0.6,10.5,3377.34,0,0,0
1782843254.372822,0.6,10.5,3375.62,0,0,0
1782843254.4779465,0.0,10.5,3375.62,0,0,0
1782843254.5834515,2.4,10.5,3374.01,0,0,0
1782843254.689012,0.6,10.5,3370.26,0,0,0
1782843254.7946212,0.6,10.5,3370.25,0,0,0
1782843254.9001477,1.8,10.5,3369.54,0,0,0
1782843255.0057776,1.8,10.5,3363.82,0,0,0
1782843255.11164,1.2,10.5,3365.54,0,0,0
1782843255.217116,0.0,10.5,3365.52,0,0,0
1782843255.3225718,1.2,10.5,3364.07,0,0,0
1782843255.4280605,0.0,10.5,3360.93,0,0,0
1782843255.533702,1.8,10.5,3360.41,0,0,0
1782843255.6392775,1.2,10.5,3360.25,0,0,0
1782843255.7449493,1.8,10.5,3370.7,0,0,0
1782843255.85042,0.6,10.5,3370.37,0,0,0
1782843255.9559429,0.6,10.5,3372.55,0,0,0
1782843256.0614316,1.2,10.5,3374.48,0,0,0
1782843256.1669068,0.0,10.5,3374.48,0,0,0
1782843256.2724757,1.8,10.5,3374.13,0,0,0
1782843256.3780797,0.0,10.5,3374.32,0,0,0
1782843256.4836407,1.2,10.5,3374.32,0,0,0
1782843256.5890446,0.6,10.5,3370.51,0,0,0
1782843256.6943536,1.8,10.5,3370.48,0,0,0
1782843256.7999027,1.2,10.5,3367.8,0,0,0
1782843256.905382,0.0,10.5,3366.6,0,0,0
1782843257.0108457,1.2,10.5,3363.28,0,0,0
1782843257.116458,4.8,10.5,3364.94,0,0,0
1782843257.2220945,0.6,10.5,3358.85,0,0,0
1782843257.3276691,1.2,10.5,3358.68,0,0,0
1782843257.4332068,1.2,10.5,3362.34,0,0,0
1782843257.5388806,5.4,10.6,3385.77,0,0,0
1782843257.644375,0.6,10.6,3386.51,0,0,0
1782843257.7500393,1.2,10.6,3385.79,0,0,0
1782843257.8554828,0.6,10.6,3384.53,0,0,0
1782843257.9610174,4.2,10.6,3390.58,0,0,0
1782843258.0664682,1.2,10.6,3387.36,0,0,0
1782843258.1720176,1.2,10.5,3379.48,0,0,0
1782843258.2775238,0.6,10.5,3379.47,0,0,0
1782843258.383085,1.2,10.6,3381.19,0,0,0
1782843258.4886167,0.0,10.6,3382.42,0,0,0
1782843258.5940037,1.2,10.5,3378.63,0,0,0
1782843258.6993873,0.6,10.5,3373.67,0,0,0
1782843258.8052707,0.6,10.5,3373.22,0,0,0
1782843258.9110947,1.8,10.5,3374.94,0,0,0
1782843259.0164554,0.6,10.5,3368.39,0,0,0
1782843259.122011,0.6,10.5,3368.47,0,0,0
1782843259.2275386,1.2,10.5,3370.44,0,0,0
1782843259.3329859,0.6,10.5,3367.65,0,0,0
1782843259.438296,0.6,10.5,3366.88,0,0,0
1782843259.543911,0.6,10.5,3367.1,0,0,0
1782843259.6493726,1.8,10.5,3369.09,0,0,0
1782843259.7549572,0.6,10.5,3367.48,0,0,0
1782843259.8604093,0.6,10.5,3365.34,0,0,0
1782843259.9657545,1.2,10.5,3364.42,0,0,0
1782843260.0712962,0.6,10.5,3365.58,0,0,0
1782843260.1767888,1.2,10.5,3364.49,0,0,0
1782843260.2823658,0.0,10.5,3364.23,0,0,0
1782843260.3877923,1.8,10.5,3364.45,0,0,0
1782843260.4934013,0.6,10.5,3364.26,0,0,0
1782843260.598778,1.2,10.5,3364.51,0,0,0
1782843260.7043512,0.6,10.5,3364.27,0,0,0
1782843260.8098912,1.2,10.5,3362.95,0,0,0
1782843260.9154196,0.0,10.5,3362.95,0,0,0
1782843261.021032,1.8,10.5,3365.48,0,0,0
1782843261.126579,0.6,10.5,3364.35,0,0,0
1782843261.2321057,0.6,10.5,3364.43,0,0,0
1782843261.337557,0.6,10.5,3362.28,0,0,0
1782843261.4428415,1.2,10.5,3362.28,0,0,0
1782843261.5487661,1.2,10.5,3361.38,0,0,0
1782843261.6542847,2.4,10.5,3361.21,0,0,0
1782843261.759997,1.2,10.5,3363.92,0,0,0
1782843261.8654444,1.8,10.5,3360.97,0,0,0
1782843261.970989,0.6,10.5,3362.22,0,0,0
1782843262.076433,1.8,10.5,3364.39,0,0,0
1782843262.1822155,6.0,10.6,3385.77,0,0,0
1782843262.288011,1.2,10.5,3375.49,0,0,0
1782843262.3935294,1.2,10.5,3372.57,0,0,0
1782843262.4990923,0.0,10.5,3372.57,0,0,0
1782843262.6046267,1.2,10.5,3371.92,0,0,0
1782843262.7100396,2.4,10.5,3370.2,0,0,0
1782843262.8156583,1.2,10.5,3370.27,0,0,0
1782843262.9211495,0.6,10.5,3370.84,0,0,0
1782843263.0266294,1.2,10.5,3371.52,0,0,0
1782843263.1323307,2.4,10.5,3376.41,0,0,0
1782843263.2380536,0.6,10.5,3378.38,0,0,0
1782843263.343534,0.6,10.5,3374.49,0,0,0
1782843263.4490297,1.2,10.5,3374.21,0,0,0
1782843263.5546286,2.4,10.5,3370.88,0,0,0
1782843263.6602437,0.6,10.5,3370.45,0,0,0
1782843263.7658248,2.4,10.5,3372.88,0,0,0
1782843263.8715749,4.2,10.6,3385.29,0,0,0
1782843263.9771318,1.2,10.6,3383.81,0,0,0
1782843264.0827358,1.2,10.6,3381.89,0,0,0
1782843264.1883497,0.6,10.6,3380.87,0,0,0
1782843264.2939098,0.6,10.6,3381.09,0,0,0
1782843264.3993282,0.6,10.5,3376.74,0,0,0
1782843264.504633,0.6,10.5,3374.29,0,0,0
1782843264.6103337,1.2,10.5,3374.27,0,0,0
1782843264.7157922,0.6,10.5,3366.89,0,0,0
1782843264.8213494,0.6,10.5,3366.97,0,0,0
1782843264.9265773,1.8,10.5,3367.2,0,0,0
1782843265.0321174,0.6,10.5,3366.88,0,0,0
1782843265.137702,1.2,10.5,3366.85,0,0,0
1782843265.2432055,0.0,10.5,3365.77,0,0,0
1782843265.3485122,0.6,10.5,3366.2,0,0,0
1782843265.4539,0.6,10.5,3366.2,0,0,0
1782843265.5592346,1.2,10.5,3366.2,0,0,0
1782843265.6648142,1.2,10.5,3372.16,0,0,0
1782843265.7704306,1.2,10.5,3373.24,0,0,0
1782843265.8760161,3.5,10.5,3375.18,0,0,0
1782843265.9816725,0.0,10.5,3375.29,0,0,0
1782843266.0871696,1.2,10.5,3371.77,0,0,0
1782843266.1927223,0.6,10.5,3371.76,0,0,0
1782843266.2981017,0.6,10.5,3370.75,0,0,0
1782843266.403731,1.2,10.5,3370.5,0,0,0
1782843266.5093281,2.3,10.5,3370.45,0,0,0
1782843266.6149533,0.6,10.5,3367.85,0,0,0
1782843266.7206404,1.8,10.5,3367.08,0,0,0
1782843266.8262064,0.6,10.5,3363.44,0,0,0
1782843266.9316792,0.6,10.5,3363.25,0,0,0
1782843267.0371418,0.6,10.5,3363.61,0,0,0
1782843267.1426718,3.0,10.5,3365.03,0,0,0
1782843267.24832,0.0,10.5,3366.95,0,0,0
1782843267.353887,0.6,10.5,3367.14,0,0,0
1782843267.4594033,2.4,10.5,3367.34,0,0,0
1782843267.5650594,6.6,10.5,3378.31,0,0,0
1782843267.6706073,0.6,10.5,3376.89,0,0,0
1782843267.776093,0.6,10.5,3375.98,0,0,0
1782843267.8815632,1.2,10.5,3375.32,0,0,0
1782843267.9870176,1.2,10.5,3376.4,0,0,0
1782843268.092685,1.2,10.6,3380.02,0,0,0
1782843268.1981747,0.6,10.5,3378.29,0,0,0
1782843268.303554,1.2,10.5,3378.29,0,0,0
