time,cpu,ram_pct,ram_mb,idle,processing,starting
1783025002.8893638,0.0,10.8,3460.06,0,0,0
1783025002.9950016,1.8,10.8,3456.21,0,0,0
1783025003.1005623,1.8,10.8,3455.19,0,0,0
1783025003.206105,0.6,10.8,3455.43,0,0,0
1783025003.3117094,1.8,10.8,3457.1,0,0,0
1783025003.4172587,1.2,10.8,3452.58,0,0,0
1783025003.5226965,0.0,10.8,3452.58,0,0,0
1783025003.6282904,2.3,10.8,3452.58,0,0,0
1783025003.733848,0.6,10.8,3443.87,0,0,0
1783025003.839505,4.8,10.8,3470.65,0,0,0
1783025003.9451249,0.6,10.8,3468.79,0,0,0
1783025004.0507174,1.2,10.8,3466.67,0,0,0
1783025004.1562667,1.2,10.8,3466.64,0,0,0
1783025004.2617135,0.0,10.8,3464.49,0,0,0
1783025004.36699,0.6,10.8,3458.98,0,0,0
1783025004.4722352,0.6,10.8,3453.47,0,0,0
1783025004.5780303,1.8,10.8,3453.7,0,0,0
1783025004.6837037,1.2,10.8,3452.25,0,0,0
1783025004.789171,0.6,10.8,3448.15,0,0,0
1783025004.8945332,0.6,10.8,3448.42,0,0,0
1783025004.9999583,0.6,10.8,3445.46,0,0,0
1783025005.1057708,1.8,10.8,3444.61,0,0,0
1783025005.2113314,0.6,10.7,3441.7,0,0,0
1783025005.3168592,1.2,10.7,3441.78,0,0,0
1783025005.422587,1.2,10.7,3440.74,0,0,0
1783025005.528122,0.6,10.7,3443.17,0,0,0
1783025005.6336586,0.6,10.8,3445.85,0,0,0
1783025005.738991,3.6,10.8,3454.85,0,0,0
1783025005.8445992,1.2,10.8,3456.82,0,0,0
1783025005.9501104,0.0,10.8,3454.52,0,0,0
1783025006.055816,4.1,10.8,3452.01,0,0,0
1783025006.161355,0.0,10.8,3451.89,0,0,0
1783025006.2669356,1.8,10.8,3450.79,0,0,0
1783025006.372161,0.6,10.8,3450.5,0,0,0
1783025006.477638,1.2,10.8,3447.89,0,0,0
1783025006.5828571,1.8,10.8,3446.39,0,0,0
