time,cpu,ram_pct,ram_mb,idle,processing,starting
1782824688.9394896,0.0,10.4,3346.29,0,0,0
1782824689.045224,1.2,10.4,3346.07,0,0,0
1782824689.1507263,3.0,10.4,3346.54,0,0,0
1782824689.256262,0.0,10.4,3346.54,0,0,0
1782824689.3616629,1.2,10.4,3341.38,0,0,0
1782824689.467144,0.6,10.4,3336.39,0,0,0
1782824689.5724893,1.2,10.4,3339.31,0,0,0
1782824689.6781235,1.8,10.4,3340.02,0,0,0
1782824689.7838037,1.8,10.4,3334.8,0,0,0
1782824689.8893278,0.6,10.4,3331.86,0,0,0
1782824689.994879,1.8,10.4,3330.76,0,0,0
1782824690.1005616,0.6,10.4,3329.44,0,0,0
1782824690.206018,0.6,10.4,3326.24,0,0,0
1782824690.3115017,0.6,10.4,3325.66,0,0,0
1782824690.4170825,0.6,10.4,3327.87,0,0,0
1782824690.5225008,1.2,10.4,3327.18,0,0,0
1782824690.6280053,0.0,10.4,3319.55,0,0,0
1782824690.733525,1.8,10.4,3322.23,0,0,0
1782824690.8390567,0.6,10.3,3314.84,0,0,0
1782824690.9444702,3.6,10.4,3318.11,0,0,0
1782824691.050012,0.0,10.4,3316.49,0,0,0
1782824691.1555233,1.2,10.4,3316.49,0,0,0
1782824691.261063,0.6,10.4,3318.95,0,0,0
1782824691.3664308,0.6,10.4,3318.96,0,0,0
1782824691.4718,0.6,10.4,3318.95,0,0,0
1782824691.5771806,1.2,10.3,3313.13,0,0,0
1782824691.6827824,1.8,10.3,3313.28,0,0,0
1782824691.7883193,1.2,10.3,3313.53,0,0,0
1782824691.8938346,0.6,10.3,3313.34,0,0,0
1782824691.9994252,1.2,10.3,3312.07,0,0,0
1782824692.1049662,3.6,10.4,3322.74,0,0,0
1782824692.210553,4.8,10.4,3316.25,0,0,0
1782824692.3163881,1.2,10.4,3318.19,0,0,0
1782824692.421752,1.2,10.4,3319.91,0,0,0
1782824692.527412,1.2,10.4,3319.13,0,0,0
1782824692.6329148,1.2,10.4,3321.07,0,0,0
1782824692.7382717,0.6,10.4,3322.79,0,0,0
