time,cpu,ram_pct,ram_mb,idle,processing,starting
1782857304.4080935,0.0,10.7,3424.04,0,0,0
1782857304.513675,1.2,10.7,3416.04,0,0,0
1782857304.6194465,0.6,10.7,3417.76,0,0,0
1782857304.7249756,1.8,10.7,3416.94,0,0,0
1782857304.8305588,0.6,10.7,3414.81,0,0,0
1782857304.9360387,1.2,10.7,3413.28,0,0,0
1782857305.0415552,0.6,10.6,3405.08,0,0,0
1782857305.147032,1.2,10.6,3399.36,0,0,0
1782857305.2525449,0.6,10.6,3396.23,0,0,0
1782857305.3581433,1.2,10.6,3395.52,0,0,0
1782857305.4637954,2.4,10.6,3390.0,0,0,0
1782857305.5694468,0.6,10.6,3389.99,0,0,0
1782857305.6752665,2.4,10.6,3397.02,0,0,0
1782857305.7809923,1.8,10.6,3396.06,0,0,0
1782857305.8864949,1.2,10.6,3389.16,0,0,0
1782857305.9922173,0.6,10.6,3389.22,0,0,0
1782857306.097778,0.6,10.6,3386.61,0,0,0
1782857306.2031946,1.2,10.6,3379.9,0,0,0
1782857306.3087842,1.2,10.6,3379.88,0,0,0
1782857306.4144177,1.2,10.5,3374.76,0,0,0
1782857306.520049,2.4,10.5,3374.57,0,0,0
1782857306.6257095,2.4,10.5,3374.56,0,0,0
1782857306.7313597,0.6,10.5,3370.71,0,0,0
1782857306.8369656,1.2,10.5,3370.56,0,0,0
1782857306.9426577,0.0,10.5,3370.0,0,0,0
1782857307.0484397,1.2,10.5,3373.04,0,0,0
1782857307.1539886,0.6,10.5,3373.11,0,0,0
1782857307.2595282,0.6,10.5,3371.84,0,0,0
1782857307.3651059,0.6,10.5,3374.05,0,0,0
1782857307.4703526,1.2,10.6,3381.5,0,0,0
1782857307.5758667,3.6,10.5,3378.82,0,0,0
1782857307.681406,0.6,10.5,3379.0,0,0,0
1782857307.7870014,1.8,10.5,3376.3,0,0,0
1782857307.8926015,0.6,10.5,3375.62,0,0,0
1782857307.9980729,1.2,10.5,3370.81,0,0,0
1782857308.103601,0.0,10.5,3367.05,0,0,0
1782857308.2091644,1.2,10.5,3367.26,0,0,0
1782857308.3147495,1.2,10.5,3367.04,0,0,0
1782857308.4204178,0.0,10.5,3367.03,0,0,0
1782857308.525977,1.2,10.5,3367.26,0,0,0
1782857308.6316094,1.2,10.5,3367.27,0,0,0
1782857308.737183,1.8,10.5,3367.71,0,0,0
1782857308.8427148,0.0,10.5,3369.67,0,0,0
1782857308.9482677,1.2,10.5,3368.87,0,0,0
1782857309.0540102,1.8,10.5,3366.18,0,0,0
1782857309.1596694,0.6,10.5,3365.93,0,0,0
1782857309.2651842,0.6,10.5,3368.86,0,0,0
1782857309.3705556,1.2,10.5,3368.84,0,0,0
1782857309.4760642,0.6,10.5,3367.28,0,0,0
1782857309.5812683,1.8,10.5,3370.38,0,0,0
1782857309.6868832,1.2,10.5,3369.41,0,0,0
1782857309.7925727,3.0,10.5,3373.34,0,0,0
1782857309.8980052,2.4,10.5,3373.05,0,0,0
1782857310.003533,0.6,10.5,3371.57,0,0,0
1782857310.1091273,1.2,10.5,3371.51,0,0,0
1782857310.2146845,3.0,10.5,3368.78,0,0,0
1782857310.3203762,0.6,10.5,3370.5,0,0,0
1782857310.425954,0.6,10.5,3371.73,0,0,0
1782857310.531535,2.4,10.5,3371.96,0,0,0
1782857310.637137,0.6,10.5,3373.2,0,0,0
1782857310.7427013,2.4,10.5,3370.66,0,0,0
1782857310.8482513,4.1,10.5,3379.23,0,0,0
1782857310.9539773,7.3,10.6,3389.05,0,0,0
1782857311.0596802,7.8,10.6,3396.94,0,0,0
1782857311.165338,1.2,10.6,3399.21,0,0,0
1782857311.2708328,0.6,10.6,3394.64,0,0,0
1782857311.3763447,0.6,10.6,3389.14,0,0,0
1782857311.4819243,0.6,10.6,3389.15,0,0,0
1782857311.587522,1.2,10.6,3388.62,0,0,0
1782857311.693152,0.6,10.6,3387.88,0,0,0
1782857311.798461,0.6,10.6,3386.39,0,0,0
1782857311.9040456,0.6,10.6,3385.57,0,0,0
1782857312.0096138,1.8,10.6,3383.74,0,0,0
1782857312.1150904,6.5,10.6,3403.93,0,0,0
1782857312.220829,4.2,10.6,3397.8,0,0,0
1782857312.3264084,1.2,10.6,3397.48,0,0,0
1782857312.4320078,0.6,10.6,3393.93,0,0,0
1782857312.5377762,0.6,10.6,3393.93,0,0,0
1782857312.6432471,1.2,10.6,3390.54,0,0,0
1782857312.7489188,0.6,10.6,3391.25,0,0,0
1782857312.854454,0.6,10.6,3393.68,0,0,0
1782857312.9599214,1.2,10.6,3393.41,0,0,0
1782857313.0654213,1.2,10.6,3397.17,0,0,0
1782857313.1711752,1.2,10.6,3386.91,0,0,0
1782857313.2769172,0.0,10.6,3386.91,0,0,0
1782857313.38252,1.2,10.6,3386.91,0,0,0
1782857313.4876447,1.2,10.6,3389.83,0,0,0
1782857313.5930905,0.6,10.6,3382.43,0,0,0
1782857313.698634,0.6,10.6,3384.4,0,0,0
1782857313.8042564,2.4,10.6,3402.3,0,0,0
1782857313.9099293,2.4,10.6,3388.29,0,0,0
1782857314.0152702,1.2,10.6,3385.75,0,0,0
1782857314.1204696,0.6,10.6,3384.11,0,0,0
1782857314.2261424,1.2,10.6,3385.83,0,0,0
1782857314.3315904,0.0,10.6,3385.83,0,0,0
1782857314.4371278,0.6,10.6,3383.7,0,0,0
1782857314.5424871,1.2,10.6,3383.93,0,0,0
1782857314.648021,1.2,10.6,3384.08,0,0,0
1782857314.753485,1.2,10.6,3382.12,0,0,0
1782857314.8590531,0.0,10.6,3381.25,0,0,0
1782857314.964266,1.2,10.6,3381.0,0,0,0
1782857315.069873,0.6,10.5,3373.33,0,0,0
1782857315.1752264,0.6,10.5,3370.25,0,0,0
1782857315.2808468,5.4,10.5,3375.54,0,0,0
1782857315.3864076,0.0,10.5,3374.48,0,0,0
1782857315.4920046,5.4,10.5,3369.5,0,0,0
1782857315.5976174,0.6,10.5,3368.83,0,0,0
1782857315.7032328,2.4,10.5,3374.12,0,0,0
1782857315.808754,0.6,10.5,3371.92,0,0,0
1782857315.9142876,1.2,10.5,3371.22,0,0,0
1782857316.0197184,1.2,10.5,3371.42,0,0,0
1782857316.1253903,1.8,10.5,3371.2,0,0,0
1782857316.2308939,0.0,10.5,3370.73,0,0,0
1782857316.336343,1.8,10.5,3370.47,0,0,0
1782857316.441704,1.2,10.5,3370.46,0,0,0
1782857316.5473669,3.0,10.5,3371.4,0,0,0
1782857316.652983,1.2,10.5,3372.36,0,0,0
1782857316.7585926,1.2,10.5,3372.13,0,0,0
1782857316.8641233,0.6,10.5,3368.21,0,0,0
1782857316.9693685,0.6,10.5,3368.17,0,0,0
1782857317.0749264,1.8,10.5,3370.75,0,0,0
1782857317.1803665,0.0,10.5,3368.93,0,0,0
1782857317.2860062,0.6,10.5,3369.14,0,0,0
1782857317.3913863,1.2,10.5,3369.36,0,0,0
1782857317.4969687,3.6,10.6,3392.21,0,0,0
1782857317.6025887,1.2,10.5,3378.19,0,0,0
1782857317.708199,1.2,10.5,3377.65,0,0,0
1782857317.813742,1.8,10.5,3377.19,0,0,0
1782857317.9193387,0.0,10.5,3373.62,0,0,0
1782857318.024904,1.8,10.5,3373.82,0,0,0
1782857318.1304967,1.2,10.5,3372.17,0,0,0
1782857318.236019,0.6,10.5,3371.87,0,0,0
1782857318.3415027,1.2,10.5,3374.79,0,0,0
1782857318.4468985,0.6,10.5,3374.78,0,0,0
1782857318.5524347,1.2,10.5,3370.48,0,0,0
1782857318.6576974,0.0,10.5,3370.47,0,0,0
1782857318.7632103,1.2,10.5,3369.26,0,0,0
1782857318.8684735,1.2,10.5,3369.5,0,0,0
1782857318.974009,2.4,10.5,3365.81,0,0,0
1782857319.0795777,1.2,10.5,3366.27,0,0,0
1782857319.1851459,0.6,10.5,3365.59,0,0,0
1782857319.2905161,0.6,10.5,3365.66,0,0,0
1782857319.3964994,0.6,10.5,3364.84,0,0,0
1782857319.5016868,1.8,10.5,3364.92,0,0,0
1782857319.6071749,0.6,10.5,3365.65,0,0,0
1782857319.7124317,1.2,10.5,3364.7,0,0,0
1782857319.8180733,0.6,10.5,3364.93,0,0,0
1782857319.9236503,0.6,10.5,3367.56,0,0,0
1782857320.0291355,1.8,10.5,3367.17,0,0,0
1782857320.1346214,0.6,10.5,3367.17,0,0,0
1782857320.240205,0.6,10.5,3369.63,0,0,0
1782857320.3455398,0.6,10.5,3366.71,0,0,0
1782857320.4507785,1.2,10.5,3362.38,0,0,0
1782857320.5564141,1.2,10.5,3362.59,0,0,0
1782857320.661673,1.2,10.5,3365.51,0,0,0
1782857320.7672527,1.8,10.5,3363.98,0,0,0
1782857320.872716,0.6,10.5,3364.22,0,0,0
1782857320.9782617,1.8,10.5,3363.62,0,0,0
1782857321.0837214,0.0,10.5,3361.35,0,0,0
1782857321.189304,1.2,10.5,3361.17,0,0,0
1782857321.2947013,0.0,10.5,3359.95,0,0,0
1782857321.4002585,1.2,10.5,3359.67,0,0,0
1782857321.505551,0.6,10.5,3359.92,0,0,0
1782857321.611077,0.6,10.5,3359.2,0,0,0
1782857321.716453,0.6,10.5,3358.94,0,0,0
1782857321.821966,1.2,10.5,3357.54,0,0,0
1782857321.9274294,0.0,10.5,3355.4,0,0,0
1782857322.0329473,1.2,10.5,3353.39,0,0,0
1782857322.138308,6.5,10.6,3382.37,0,0,0
1782857322.2439408,1.2,10.5,3378.05,0,0,0
1782857322.3495233,1.2,10.5,3377.23,0,0,0
1782857322.454971,0.6,10.5,3376.71,0,0,0
1782857322.5602107,0.6,10.5,3376.7,0,0,0
1782857322.6658533,1.2,10.5,3378.66,0,0,0
1782857322.7710745,1.2,10.6,3381.8,0,0,0
1782857322.8765702,1.2,10.6,3380.26,0,0,0
1782857322.9817877,3.6,10.6,3383.22,0,0,0
1782857323.0875144,2.4,10.6,3389.94,0,0,0
1782857323.1930187,0.6,10.6,3382.07,0,0,0
