time,cpu,ram_pct,ram_mb,idle,processing,starting
1782990562.7243783,0.0,10.7,3439.86,0,0,0
1782990562.8301911,0.0,10.7,3442.94,0,0,0
1782990562.9356742,1.2,10.7,3438.56,0,0,0
1782990563.0408819,1.2,10.7,3434.72,0,0,0
1782990563.1463668,2.4,10.7,3437.63,0,0,0
1782990563.252229,0.6,10.7,3437.63,0,0,0
1782990563.3574195,0.6,10.7,3437.22,0,0,0
1782990563.462943,0.6,10.7,3437.47,0,0,0
1782990563.5682893,1.2,10.7,3437.45,0,0,0
1782990563.6738157,0.6,10.7,3429.58,0,0,0
1782990563.7791457,1.8,10.7,3433.16,0,0,0
1782990563.8846815,3.0,10.7,3441.01,0,0,0
1782990563.9903007,0.6,10.7,3438.38,0,0,0
1782990564.0959315,1.8,10.7,3435.11,0,0,0
1782990564.201409,0.0,10.7,3435.05,0,0,0
1782990564.3068988,0.6,10.7,3434.64,0,0,0
1782990564.4120693,0.6,10.7,3437.09,0,0,0
1782990564.5174525,0.6,10.7,3436.88,0,0,0
1782990564.62268,1.2,10.7,3435.05,0,0,0
1782990564.728198,2.4,10.7,3431.59,0,0,0
1782990564.8337326,1.2,10.7,3423.71,0,0,0
1782990564.9393494,0.6,10.7,3423.49,0,0,0
1782990565.0448835,3.0,10.7,3422.91,0,0,0
1782990565.1505516,0.0,10.7,3412.68,0,0,0
1782990565.2559981,1.2,10.7,3412.68,0,0,0
1782990565.361325,0.0,10.7,3414.4,0,0,0
1782990565.466666,0.6,10.7,3413.45,0,0,0
1782990565.5721924,0.6,10.7,3413.52,0,0,0
1782990565.677659,2.4,10.7,3425.14,0,0,0
1782990565.7831228,0.6,10.7,3422.91,0,0,0
1782990565.8886209,4.8,10.7,3425.31,0,0,0
1782990565.9942997,1.2,10.7,3423.63,0,0,0
1782990566.0997655,1.2,10.7,3422.54,0,0,0
1782990566.205436,0.6,10.7,3422.54,0,0,0
1782990566.310979,0.0,10.7,3423.28,0,0,0
1782990566.4164505,3.0,10.7,3423.93,0,0,0
1782990566.5219529,1.2,10.7,3420.63,0,0,0
1782990566.627499,3.0,10.7,3420.44,0,0,0
1782990566.73332,1.2,10.7,3421.17,0,0,0
1782990566.8388746,0.6,10.7,3424.09,0,0,0
1782990566.9444394,1.2,10.7,3427.02,0,0,0
1782990567.049615,0.0,10.7,3424.96,0,0,0
1782990567.1550279,0.6,10.7,3424.96,0,0,0
1782990567.2604227,0.6,10.7,3421.75,0,0,0
1782990567.3661928,1.2,10.7,3421.95,0,0,0
1782990567.4716432,1.8,10.7,3427.27,0,0,0
1782990567.577203,4.8,10.7,3435.55,0,0,0
1782990567.682819,0.6,10.7,3435.55,0,0,0
1782990567.7883568,0.6,10.7,3435.11,0,0,0
1782990567.8938534,0.6,10.7,3432.09,0,0,0
1782990567.9993832,0.6,10.7,3423.82,0,0,0
1782990568.104874,1.8,10.7,3424.01,0,0,0
1782990568.2104008,0.6,10.7,3424.02,0,0,0
1782990568.3158233,0.6,10.7,3424.48,0,0,0
1782990568.4211905,0.6,10.7,3422.8,0,0,0
1782990568.5263813,0.6,10.7,3415.67,0,0,0
1782990568.631924,1.2,10.7,3415.0,0,0,0
1782990568.7375588,1.8,10.7,3414.99,0,0,0
1782990568.8431334,0.0,10.7,3414.95,0,0,0
1782990568.9486825,0.6,10.7,3414.68,0,0,0
1782990569.0543458,2.4,10.7,3419.42,0,0,0
1782990569.1598535,5.4,10.7,3428.94,0,0,0
1782990569.2655702,6.6,10.8,3445.23,0,0,0
1782990569.3712144,6.0,10.8,3449.85,0,0,0
1782990569.4767063,0.6,10.8,3445.12,0,0,0
1782990569.581861,1.8,10.8,3445.12,0,0,0
1782990569.6872902,0.6,10.7,3441.93,0,0,0
1782990569.792552,1.2,10.7,3439.66,0,0,0
1782990569.8977654,3.6,10.7,3439.12,0,0,0
1782990570.003347,1.8,10.7,3436.76,0,0,0
1782990570.1088476,0.6,10.7,3437.99,0,0,0
1782990570.2143726,1.2,10.7,3439.22,0,0,0
1782990570.3198242,0.0,10.7,3436.75,0,0,0
1782990570.4253507,0.6,10.7,3434.18,0,0,0
1782990570.5306377,1.2,10.7,3429.65,0,0,0
1782990570.636201,1.8,10.7,3428.47,0,0,0
1782990570.7417645,1.2,10.7,3431.64,0,0,0
1782990570.8473203,0.6,10.7,3430.33,0,0,0
1782990570.9527323,1.8,10.7,3427.38,0,0,0
1782990571.058502,0.6,10.7,3427.35,0,0,0
1782990571.1640909,0.6,10.7,3423.08,0,0,0
1782990571.2695396,0.6,10.7,3423.16,0,0,0
1782990571.3749335,0.6,10.7,3423.24,0,0,0
1782990571.4804134,1.2,10.7,3423.23,0,0,0
1782990571.5860436,1.2,10.7,3423.7,0,0,0
1782990571.6916697,1.2,10.7,3422.45,0,0,0
1782990571.7971811,0.6,10.7,3418.29,0,0,0
1782990571.902721,1.2,10.7,3417.88,0,0,0
1782990572.008111,1.2,10.7,3416.0,0,0,0
1782990572.1136062,4.8,10.7,3435.86,0,0,0
1782990572.2193158,7.1,10.7,3430.78,0,0,0
1782990572.3249798,1.2,10.7,3428.75,0,0,0
1782990572.4311123,0.6,10.7,3428.97,0,0,0
1782990572.5366704,1.2,10.7,3429.6,0,0,0
1782990572.6422195,1.2,10.7,3431.71,0,0,0
1782990572.7477374,4.8,10.8,3454.21,0,0,0
1782990572.8536065,10.2,10.8,3461.51,0,0,0
