time,cpu,ram_pct,ram_mb,idle,processing,starting
1782914473.9169154,0.0,10.7,3432.51,0,0,0
1782914474.0226274,1.2,10.7,3426.65,0,0,0
1782914474.1282203,1.2,10.7,3423.07,0,0,0
1782914474.2338488,1.2,10.7,3424.79,0,0,0
1782914474.3394198,1.2,10.7,3426.55,0,0,0
1782914474.4449816,0.0,10.7,3426.55,0,0,0
1782914474.550693,1.2,10.7,3423.47,0,0,0
1782914474.6560717,1.2,10.7,3417.44,0,0,0
1782914474.7616959,0.0,10.7,3414.68,0,0,0
1782914474.867377,1.2,10.7,3413.11,0,0,0
1782914474.9727604,1.8,10.6,3406.95,0,0,0
1782914475.0784104,0.6,10.6,3407.19,0,0,0
1782914475.183942,0.6,10.6,3405.89,0,0,0
1782914475.2893906,1.2,10.6,3406.12,0,0,0
1782914475.395021,1.2,10.6,3408.8,0,0,0
1782914475.5005448,1.2,10.6,3411.72,0,0,0
1782914475.6060152,0.6,10.6,3411.72,0,0,0
1782914475.711263,1.8,10.6,3402.98,0,0,0
1782914475.8168437,0.6,10.6,3401.91,0,0,0
1782914475.9222472,0.6,10.6,3399.41,0,0,0
1782914476.0280302,1.8,10.6,3396.54,0,0,0
1782914476.133742,1.2,10.6,3395.49,0,0,0
1782914476.239263,0.6,10.6,3396.44,0,0,0
1782914476.3450224,1.8,10.6,3395.28,0,0,0
1782914476.4504478,0.6,10.6,3393.45,0,0,0
1782914476.5560415,1.2,10.6,3389.61,0,0,0
1782914476.6616523,2.4,10.6,3389.59,0,0,0
1782914476.7672024,1.2,10.6,3389.28,0,0,0
1782914476.8728638,0.6,10.6,3392.43,0,0,0
1782914476.9781897,1.2,10.6,3393.83,0,0,0
1782914477.083586,0.6,10.6,3395.8,0,0,0
1782914477.1889994,1.2,10.6,3396.79,0,0,0
1782914477.2945638,1.2,10.6,3395.21,0,0,0
1782914477.4000962,0.0,10.6,3392.94,0,0,0
1782914477.5057106,3.6,10.7,3415.33,0,0,0
1782914477.6113348,2.4,10.6,3406.57,0,0,0
1782914477.717227,3.0,10.7,3412.86,0,0,0
1782914477.8229425,1.2,10.7,3411.96,0,0,0
1782914477.9284286,2.4,10.7,3416.59,0,0,0
1782914478.0343213,7.2,10.7,3434.4,0,0,0
1782914478.1399517,7.8,10.8,3449.0,0,0,0
1782914478.2455568,3.0,10.8,3444.85,0,0,0
1782914478.3512423,0.6,10.8,3445.07,0,0,0
1782914478.4564888,0.6,10.7,3437.36,0,0,0
1782914478.5619602,0.6,10.7,3437.58,0,0,0
1782914478.6675303,0.6,10.7,3433.91,0,0,0
1782914478.7730372,0.6,10.7,3433.91,0,0,0
1782914478.8786395,1.2,10.7,3433.89,0,0,0
1782914478.984021,1.2,10.7,3435.88,0,0,0
1782914479.0893395,1.8,10.7,3430.89,0,0,0
1782914479.1949775,0.0,10.7,3425.3,0,0,0
1782914479.3004293,0.0,10.7,3419.68,0,0,0
1782914479.4070334,2.9,10.7,3415.02,0,0,0
1782914479.512774,1.8,10.7,3415.51,0,0,0
1782914479.6183736,1.8,10.6,3407.75,0,0,0
1782914479.7240052,1.2,10.6,3407.1,0,0,0
1782914479.8294516,0.6,10.6,3407.1,0,0,0
1782914479.9347262,1.2,10.6,3404.7,0,0,0
1782914480.0402308,1.2,10.6,3405.12,0,0,0
1782914480.1459253,1.2,10.6,3405.82,0,0,0
1782914480.2515173,0.6,10.6,3401.91,0,0,0
1782914480.3570287,1.2,10.6,3401.44,0,0,0
1782914480.4624822,0.6,10.6,3400.77,0,0,0
