time,cpu,ram_pct,ram_mb,idle,processing,starting
1782894081.2044542,100.0,10.6,3402.23,0,0,0
1782894081.3102818,0.6,10.6,3402.23,0,0,0
1782894081.4157603,0.6,10.6,3400.82,0,0,0
1782894081.5212498,0.6,10.6,3396.33,0,0,0
1782894081.6268342,1.2,10.6,3393.55,0,0,0
1782894081.7320871,1.2,10.6,3391.75,0,0,0
1782894081.8376071,1.2,10.6,3387.25,0,0,0
1782894081.9430988,0.6,10.6,3386.04,0,0,0
1782894082.0485916,2.4,10.6,3385.33,0,0,0
1782894082.1539044,4.8,10.6,3400.43,0,0,0
1782894082.2595205,2.4,10.6,3397.31,0,0,0
1782894082.3650923,0.6,10.6,3396.5,0,0,0
1782894082.470593,1.2,10.6,3395.08,0,0,0
1782894082.5758827,0.0,10.6,3394.55,0,0,0
1782894082.681702,1.2,10.6,3394.1,0,0,0
1782894082.7868705,2.3,10.6,3393.31,0,0,0
1782894082.8923173,0.0,10.6,3392.62,0,0,0
1782894082.9975524,1.8,10.6,3387.31,0,0,0
1782894083.10307,2.4,10.6,3388.95,0,0,0
1782894083.2086184,1.2,10.6,3388.64,0,0,0
1782894083.3142536,0.0,10.6,3388.22,0,0,0
1782894083.419781,1.2,10.6,3390.18,0,0,0
1782894083.5253062,1.2,10.6,3389.16,0,0,0
1782894083.6304905,1.2,10.6,3389.16,0,0,0
1782894083.7360575,2.4,10.6,3387.98,0,0,0
1782894083.8417373,4.1,10.6,3399.31,0,0,0
1782894083.9472454,1.2,10.6,3394.31,0,0,0
1782894084.052897,0.6,10.6,3391.91,0,0,0
1782894084.1584973,0.6,10.6,3394.83,0,0,0
1782894084.2638884,0.6,10.6,3397.02,0,0,0
1782894084.36945,0.0,10.6,3395.8,0,0,0
1782894084.4747632,1.2,10.6,3391.0,0,0,0
1782894084.580548,1.2,10.6,3394.16,0,0,0
1782894084.685929,0.6,10.6,3395.88,0,0,0
1782894084.791462,0.6,10.6,3395.28,0,0,0
1782894084.896765,0.6,10.6,3390.84,0,0,0
1782894085.0022647,1.2,10.6,3390.24,0,0,0
1782894085.1076376,1.8,10.6,3393.4,0,0,0
1782894085.2132752,0.0,10.6,3392.72,0,0,0
1782894085.318614,0.6,10.6,3389.78,0,0,0
1782894085.4241638,1.8,10.6,3392.73,0,0,0
1782894085.5297477,1.2,10.6,3392.73,0,0,0
1782894085.6352599,1.2,10.6,3392.97,0,0,0
1782894085.7408736,2.4,10.6,3393.59,0,0,0
1782894085.8465242,1.8,10.6,3393.32,0,0,0
1782894085.9521918,1.8,10.6,3391.82,0,0,0
1782894086.0578086,1.2,10.6,3390.07,0,0,0
1782894086.163342,0.6,10.6,3390.07,0,0,0
1782894086.268749,0.6,10.6,3390.15,0,0,0
1782894086.374056,0.6,10.6,3388.88,0,0,0
1782894086.4796193,1.8,10.6,3390.84,0,0,0
1782894086.5851912,4.2,10.6,3404.88,0,0,0
1782894086.6909297,9.1,10.7,3421.0,0,0,0
1782894086.7965724,11.4,10.7,3419.02,0,0,0
1782894086.9024062,13.2,10.7,3433.0,0,0,0
1782894087.0082333,10.8,10.8,3451.26,0,0,0
1782894087.1139014,12.4,10.8,3450.23,0,0,0
1782894087.2198317,9.0,10.8,3455.58,0,0,0
1782894087.3256712,9.6,10.8,3466.07,0,0,0
1782894087.4315715,10.1,10.9,3481.93,0,0,0
1782894087.5372555,9.6,10.9,3484.88,0,0,0
1782894087.642874,1.8,10.9,3482.64,0,0,0
1782894087.7484593,1.2,10.8,3475.0,0,0,0
1782894087.854,0.0,10.8,3468.08,0,0,0
1782894087.959516,1.2,10.8,3468.08,0,0,0
1782894088.0649228,0.6,10.8,3462.16,0,0,0
1782894088.170437,1.2,10.8,3455.02,0,0,0
1782894088.2755177,0.0,10.8,3455.98,0,0,0
1782894088.3809571,0.6,10.8,3448.1,0,0,0
1782894088.4863868,1.2,10.7,3441.18,0,0,0
1782894088.5917437,0.6,10.7,3433.3,0,0,0
1782894088.6973548,1.8,10.7,3433.55,0,0,0
1782894088.8030107,0.0,10.7,3432.74,0,0,0
1782894088.9083073,1.8,10.7,3428.57,0,0,0
1782894089.0138168,0.6,10.7,3421.4,0,0,0
1782894089.119428,2.4,10.7,3417.86,0,0,0
1782894089.2250125,0.0,10.6,3409.98,0,0,0
1782894089.3304546,1.2,10.6,3403.02,0,0,0
1782894089.4359016,0.6,10.6,3401.17,0,0,0
1782894089.5413594,1.2,10.6,3398.85,0,0,0
1782894089.6468759,1.2,10.6,3399.55,0,0,0
1782894089.752557,1.2,10.6,3400.0,0,0,0
1782894089.8580892,0.0,10.6,3402.68,0,0,0
1782894089.9636545,1.2,10.6,3400.82,0,0,0
1782894090.0691977,1.2,10.6,3398.69,0,0,0
1782894090.1748269,0.0,10.6,3398.68,0,0,0
1782894090.280441,1.2,10.6,3398.45,0,0,0
1782894090.385836,0.0,10.6,3396.76,0,0,0
1782894090.4913898,2.4,10.6,3391.31,0,0,0
1782894090.5970545,0.6,10.6,3391.5,0,0,0
