time,cpu,ram_pct,ram_mb,idle,processing,starting
1782910521.9837458,0.0,10.8,3444.67,0,0,0
1782910522.089509,1.8,10.7,3443.65,0,0,0
1782910522.1950483,6.5,10.7,3425.54,0,0,0
1782910522.3006175,0.6,10.7,3421.95,0,0,0
1782910522.4060407,0.6,10.7,3421.95,0,0,0
1782910522.511358,1.8,10.7,3421.95,0,0,0
1782910522.6169498,0.0,10.6,3410.65,0,0,0
1782910522.7224972,0.6,10.6,3409.16,0,0,0
1782910522.8280644,2.4,10.6,3409.89,0,0,0
1782910522.9336567,1.2,10.6,3407.39,0,0,0
1782910523.0394273,0.6,10.6,3406.4,0,0,0
1782910523.1449358,1.8,10.7,3413.98,0,0,0
1782910523.250475,0.0,10.7,3412.67,0,0,0
1782910523.3560328,1.8,10.7,3413.9,0,0,0
1782910523.4611838,1.8,10.7,3414.11,0,0,0
1782910523.5667665,1.8,10.6,3406.47,0,0,0
1782910523.6723602,1.2,10.6,3405.17,0,0,0
1782910523.7778418,1.2,10.6,3410.52,0,0,0
1782910523.8836157,3.0,10.7,3417.16,0,0,0
1782910523.9892292,1.8,10.7,3416.88,0,0,0
1782910524.0948315,1.2,10.7,3415.93,0,0,0
1782910524.2004044,0.6,10.7,3415.4,0,0,0
1782910524.3059506,2.4,10.7,3414.87,0,0,0
1782910524.4114122,0.0,10.7,3416.59,0,0,0
1782910524.516864,1.2,10.7,3415.55,0,0,0
1782910524.6222076,0.6,10.7,3415.54,0,0,0
1782910524.7277772,0.6,10.7,3415.72,0,0,0
1782910524.8332512,1.2,10.6,3411.67,0,0,0
1782910524.938853,1.2,10.7,3412.17,0,0,0
1782910525.0443072,0.6,10.7,3412.39,0,0,0
1782910525.149849,0.6,10.7,3415.31,0,0,0
1782910525.2553596,0.6,10.7,3414.36,0,0,0
1782910525.3607404,1.8,10.7,3413.36,0,0,0
1782910525.4663246,0.6,10.7,3413.43,0,0,0
1782910525.5718057,1.8,10.6,3410.49,0,0,0
1782910525.677405,3.0,10.7,3417.77,0,0,0
1782910525.7829986,1.2,10.7,3419.96,0,0,0
1782910525.888612,1.2,10.7,3418.84,0,0,0
1782910525.99409,1.2,10.7,3413.32,0,0,0
1782910526.09971,0.6,10.7,3413.12,0,0,0
1782910526.2051806,0.6,10.6,3411.24,0,0,0
