time,cpu,ram_pct,ram_mb,idle,processing,starting
1782943937.8831148,0.0,10.8,3451.87,0,0,0
1782943937.988739,1.2,10.7,3443.74,0,0,0
1782943938.0943506,1.2,10.7,3441.18,0,0,0
1782943938.1999063,0.6,10.7,3433.57,0,0,0
1782943938.3055828,1.8,10.7,3432.78,0,0,0
1782943938.411091,0.0,10.7,3428.57,0,0,0
1782943938.5165908,1.2,10.7,3425.09,0,0,0
1782943938.6221578,1.2,10.7,3425.08,0,0,0
1782943938.7277095,0.6,10.7,3423.44,0,0,0
1782943938.8332222,0.6,10.7,3419.04,0,0,0
1782943938.938717,1.8,10.7,3418.13,0,0,0
1782943939.0445359,1.2,10.7,3418.45,0,0,0
1782943939.1500876,1.2,10.7,3418.58,0,0,0
1782943939.255887,2.4,10.7,3421.28,0,0,0
1782943939.361711,1.2,10.7,3423.74,0,0,0
1782943939.467269,0.6,10.7,3415.86,0,0,0
1782943939.5729158,1.2,10.7,3414.92,0,0,0
1782943939.67849,1.2,10.7,3413.59,0,0,0
1782943939.7840579,1.2,10.7,3415.55,0,0,0
1782943939.8896067,0.6,10.7,3414.96,0,0,0
1782943939.9950974,1.2,10.7,3412.29,0,0,0
1782943940.1007333,0.6,10.7,3412.25,0,0,0
1782943940.2062247,0.6,10.7,3412.2,0,0,0
1782943940.3116872,0.6,10.7,3412.49,0,0,0
1782943940.4171581,0.6,10.7,3412.72,0,0,0
1782943940.5223627,0.6,10.7,3415.88,0,0,0
1782943940.627876,1.2,10.7,3413.75,0,0,0
1782943940.7337475,1.2,10.7,3413.75,0,0,0
1782943940.8393006,0.0,10.7,3413.82,0,0,0
1782943940.9448738,1.2,10.7,3415.8,0,0,0
1782943941.0499814,1.2,10.7,3413.15,0,0,0
1782943941.1556222,0.6,10.6,3409.26,0,0,0
1782943941.2612574,1.8,10.7,3412.43,0,0,0
1782943941.3668284,0.6,10.7,3412.12,0,0,0
1782943941.4723654,0.6,10.6,3406.79,0,0,0
1782943941.5779667,1.2,10.6,3406.69,0,0,0
1782943941.683529,0.6,10.6,3406.69,0,0,0
1782943941.7889876,1.2,10.6,3405.04,0,0,0
1782943941.8944817,1.2,10.6,3407.25,0,0,0
1782943941.9999728,0.6,10.6,3408.17,0,0,0
1782943942.105307,5.4,10.7,3421.23,0,0,0
1782943942.2109923,5.3,10.7,3425.36,0,0,0
1782943942.3165684,2.4,10.7,3424.25,0,0,0
1782943942.4219756,0.6,10.7,3424.71,0,0,0
1782943942.5274253,0.6,10.7,3424.9,0,0,0
1782943942.6328301,1.2,10.7,3424.9,0,0,0
1782943942.738481,0.6,10.7,3424.83,0,0,0
1782943942.8438966,3.6,10.7,3421.31,0,0,0
1782943942.9496603,0.6,10.7,3423.43,0,0,0
1782943943.0552812,1.2,10.7,3421.06,0,0,0
1782943943.160858,2.4,10.7,3424.26,0,0,0
1782943943.2664104,0.6,10.7,3426.68,0,0,0
1782943943.3719234,0.0,10.7,3426.44,0,0,0
1782943943.4770272,1.2,10.7,3424.5,0,0,0
1782943943.5822558,1.2,10.7,3424.95,0,0,0
1782943943.6877437,1.2,10.7,3427.88,0,0,0
1782943943.793033,2.4,10.7,3432.53,0,0,0
1782943943.898498,3.0,10.7,3443.43,0,0,0
1782943944.004014,1.2,10.8,3443.88,0,0,0
1782943944.1094925,1.8,10.7,3433.77,0,0,0
1782943944.2150185,0.0,10.7,3430.09,0,0,0
1782943944.320387,1.2,10.7,3425.97,0,0,0
1782943944.4257128,5.4,10.8,3446.07,0,0,0
1782943944.531426,11.2,10.8,3458.8,0,0,0
1782943944.6370835,9.6,10.9,3481.53,0,0,0
1782943944.7427614,9.0,10.9,3485.52,0,0,0
1782943944.8485634,10.9,10.9,3480.67,0,0,0
1782943944.9544356,11.3,10.9,3484.27,0,0,0
1782943945.0600584,11.7,10.9,3496.11,0,0,0
1782943945.1657064,11.2,11.0,3510.42,0,0,0
1782943945.2713788,10.2,11.0,3508.37,0,0,0
1782943945.3769634,5.2,10.9,3493.73,0,0,0
1782943945.4825728,1.8,10.9,3485.85,0,0,0
1782943945.5881069,0.6,10.9,3477.98,0,0,0
1782943945.6936843,1.8,10.8,3470.8,0,0,0
1782943945.799173,1.2,10.8,3469.38,0,0,0
1782943945.9046104,0.0,10.8,3467.18,0,0,0
1782943946.0096676,1.8,10.8,3449.96,0,0,0
1782943946.1152122,1.2,10.8,3449.96,0,0,0
1782943946.220604,0.0,10.7,3442.09,0,0,0
1782943946.326096,1.2,10.7,3443.02,0,0,0
1782943946.4315503,0.6,10.8,3445.72,0,0,0
1782943946.5370884,1.2,10.7,3438.68,0,0,0
1782943946.6425812,1.8,10.7,3439.91,0,0,0
1782943946.7480702,2.4,10.7,3439.9,0,0,0
1782943946.8536205,1.2,10.7,3438.42,0,0,0
1782943946.9586759,0.6,10.7,3436.38,0,0,0
1782943947.0642338,1.2,10.7,3424.61,0,0,0
1782943947.1698802,1.8,10.7,3421.38,0,0,0
1782943947.2755966,1.2,10.7,3420.77,0,0,0
1782943947.3808098,0.0,10.7,3417.82,0,0,0
1782943947.4874394,3.0,10.7,3429.35,0,0,0
1782943947.5930765,3.0,10.7,3429.63,0,0,0
1782943947.6986356,0.6,10.7,3430.86,0,0,0
1782943947.8042376,1.8,10.7,3430.1,0,0,0
1782943947.9096966,0.6,10.7,3430.35,0,0,0
1782943948.0152001,2.4,10.7,3429.5,0,0,0
1782943948.1208024,0.6,10.7,3428.68,0,0,0
1782943948.2262797,0.6,10.7,3428.89,0,0,0
1782943948.331812,0.6,10.7,3428.88,0,0,0
1782943948.437197,0.6,10.7,3425.25,0,0,0
1782943948.542706,1.8,10.7,3425.95,0,0,0
1782943948.6483335,0.6,10.7,3426.09,0,0,0
1782943948.7540145,1.2,10.7,3429.02,0,0,0
1782943948.8593779,0.6,10.7,3428.3,0,0,0
1782943948.964853,0.6,10.7,3425.13,0,0,0
1782943949.070481,0.6,10.7,3425.6,0,0,0
1782943949.1759317,1.2,10.7,3422.49,0,0,0
1782943949.2815492,0.6,10.7,3425.91,0,0,0
1782943949.3870173,1.8,10.7,3425.91,0,0,0
1782943949.4925709,1.8,10.7,3420.7,0,0,0
1782943949.5981517,0.6,10.7,3422.89,0,0,0
1782943949.703696,1.2,10.7,3422.47,0,0,0
1782943949.809155,0.6,10.7,3418.58,0,0,0
1782943949.9148157,1.2,10.7,3418.57,0,0,0
1782943950.0204313,1.2,10.7,3420.04,0,0,0
1782943950.126064,0.0,10.7,3419.27,0,0,0
1782943950.2315218,1.2,10.7,3422.19,0,0,0
1782943950.3369808,0.6,10.7,3422.16,0,0,0
1782943950.4422567,0.6,10.7,3416.7,0,0,0
1782943950.547733,1.2,10.7,3412.83,0,0,0
1782943950.6532607,0.0,10.7,3413.07,0,0,0
1782943950.7588196,1.2,10.7,3412.89,0,0,0
1782943950.8643436,0.6,10.7,3415.81,0,0,0
1782943950.9697912,1.2,10.7,3413.28,0,0,0
1782943951.0753298,0.0,10.7,3414.32,0,0,0
1782943951.1809635,0.6,10.7,3414.31,0,0,0
1782943951.286636,1.8,10.7,3414.31,0,0,0
1782943951.392202,1.2,10.7,3414.31,0,0,0
1782943951.497711,1.2,10.7,3413.02,0,0,0
1782943951.603297,0.0,10.7,3413.07,0,0,0
1782943951.7089367,1.8,10.7,3413.08,0,0,0
1782943951.8144202,1.2,10.6,3408.61,0,0,0
1782943951.9199245,0.6,10.6,3407.79,0,0,0
1782943952.025564,1.2,10.6,3409.19,0,0,0
1782943952.1309018,6.0,10.7,3432.13,0,0,0
1782943952.2365365,1.8,10.7,3425.45,0,0,0
1782943952.3420813,1.8,10.7,3419.43,0,0,0
1782943952.44751,1.2,10.7,3414.0,0,0,0
1782943952.5530765,0.6,10.7,3413.46,0,0,0
