time,cpu,ram_pct,ram_mb,idle,processing,starting
1782828849.4617665,0.0,10.6,3385.25,0,0,0
1782828849.5674047,0.0,10.6,3380.72,0,0,0
1782828849.673,1.2,10.6,3379.96,0,0,0
1782828849.778498,1.2,10.6,3379.95,0,0,0
1782828849.8840292,0.0,10.5,3366.65,0,0,0
1782828849.9894245,1.8,10.5,3363.97,0,0,0
1782828850.0950494,0.0,10.5,3359.92,0,0,0
1782828850.2006092,1.8,10.5,3358.79,0,0,0
1782828850.3062267,1.2,10.5,3357.76,0,0,0
1782828850.411893,3.0,10.5,3355.73,0,0,0
1782828850.5176387,1.2,10.5,3355.94,0,0,0
1782828850.6232705,7.8,10.5,3360.86,0,0,0
1782828850.729116,7.3,10.5,3377.36,0,0,0
1782828850.8348298,7.1,10.6,3389.8,0,0,0
1782828850.940412,0.6,10.6,3385.41,0,0,0
1782828851.0460718,1.8,10.6,3380.31,0,0,0
1782828851.1516476,1.2,10.5,3375.86,0,0,0
1782828851.2575352,1.2,10.5,3375.85,0,0,0
1782828851.3630323,0.0,10.5,3371.5,0,0,0
1782828851.4684765,1.2,10.5,3364.93,0,0,0
1782828851.5740583,1.2,10.5,3359.39,0,0,0
1782828851.6796594,1.2,10.5,3359.62,0,0,0
1782828851.7851133,0.6,10.5,3355.87,0,0,0
1782828851.890721,1.2,10.5,3355.34,0,0,0
1782828851.9962323,1.2,10.5,3356.28,0,0,0
1782828852.1017408,2.4,10.5,3368.84,0,0,0
1782828852.2072737,5.4,10.5,3354.39,0,0,0
1782828852.3128376,0.6,10.5,3351.64,0,0,0
1782828852.4182851,1.2,10.5,3348.35,0,0,0
1782828852.5237083,1.8,10.4,3342.89,0,0,0
1782828852.6293135,1.2,10.4,3342.04,0,0,0
1782828852.7348974,1.2,10.4,3342.21,0,0,0
1782828852.8407245,0.6,10.4,3346.11,0,0,0
1782828852.9462137,0.6,10.4,3346.08,0,0,0
1782828853.052026,1.2,10.4,3346.07,0,0,0
1782828853.1576402,3.5,10.5,3350.91,0,0,0
1782828853.2633698,0.6,10.5,3350.21,0,0,0
1782828853.3688936,1.2,10.5,3352.64,0,0,0
1782828853.4744499,0.6,10.5,3352.64,0,0,0
1782828853.5801473,1.2,10.5,3351.97,0,0,0
1782828853.6855671,1.2,10.5,3349.49,0,0,0
1782828853.7912176,1.8,10.5,3355.61,0,0,0
1782828853.8967943,3.6,10.5,3356.07,0,0,0
1782828854.0024154,1.2,10.5,3352.58,0,0,0
1782828854.1079812,0.6,10.5,3347.76,0,0,0
1782828854.2135904,1.2,10.4,3342.0,0,0,0
1782828854.3191426,0.6,10.4,3340.66,0,0,0
1782828854.4247413,1.2,10.4,3341.57,0,0,0
1782828854.5303478,1.2,10.4,3341.56,0,0,0
1782828854.636002,1.2,10.4,3343.29,0,0,0
1782828854.7415965,1.2,10.4,3343.53,0,0,0
1782828854.8471594,1.2,10.4,3339.56,0,0,0
1782828854.9527652,0.6,10.4,3339.14,0,0,0
1782828855.0583556,1.2,10.4,3339.96,0,0,0
1782828855.1639829,0.0,10.4,3342.66,0,0,0
1782828855.2695167,0.6,10.4,3343.39,0,0,0
1782828855.375077,1.2,10.4,3345.08,0,0,0
