time,cpu,ram_pct,ram_mb,idle,processing,starting
1782829873.4905627,0.0,10.6,3382.8,0,0,0
1782829873.5962543,2.4,10.6,3383.02,0,0,0
1782829873.7018096,0.6,10.5,3376.96,0,0,0
1782829873.8074467,3.0,10.6,3392.73,0,0,0
1782829873.9131203,2.4,10.5,3377.76,0,0,0
1782829874.018764,1.8,10.5,3377.12,0,0,0
1782829874.1244452,0.6,10.5,3373.43,0,0,0
1782829874.2299452,0.6,10.5,3375.16,0,0,0
1782829874.3355103,0.6,10.5,3375.16,0,0,0
1782829874.4409032,1.2,10.5,3373.27,0,0,0
1782829874.5462239,0.6,10.5,3367.7,0,0,0
1782829874.6517944,1.2,10.5,3369.17,0,0,0
1782829874.7571666,1.2,10.5,3365.2,0,0,0
1782829874.8626773,0.6,10.5,3362.51,0,0,0
1782829874.9680912,2.4,10.5,3361.39,0,0,0
1782829875.0737436,1.2,10.5,3361.14,0,0,0
1782829875.1793284,3.6,10.5,3365.0,0,0,0
1782829875.2849283,1.2,10.5,3364.79,0,0,0
1782829875.3904169,0.6,10.5,3362.38,0,0,0
1782829875.4959865,1.2,10.5,3353.25,0,0,0
1782829875.6015027,0.0,10.5,3347.9,0,0,0
1782829875.7069578,3.5,10.5,3352.34,0,0,0
1782829875.8124702,0.0,10.5,3352.33,0,0,0
1782829875.9179785,2.4,10.5,3351.7,0,0,0
1782829876.0234742,3.6,10.5,3351.7,0,0,0
1782829876.12913,2.4,10.5,3353.64,0,0,0
1782829876.2346673,0.6,10.5,3350.53,0,0,0
1782829876.3401048,0.6,10.5,3348.12,0,0,0
1782829876.4453342,1.8,10.5,3350.45,0,0,0
1782829876.5509198,0.6,10.5,3350.09,0,0,0
1782829876.6564772,1.8,10.5,3350.42,0,0,0
1782829876.7620578,1.2,10.5,3352.86,0,0,0
1782829876.8675892,1.2,10.5,3352.86,0,0,0
1782829876.973057,0.0,10.5,3348.84,0,0,0
1782829877.0784845,0.6,10.5,3347.79,0,0,0
1782829877.1841748,1.2,10.4,3345.07,0,0,0
1782829877.2896566,0.6,10.4,3342.63,0,0,0
1782829877.3952043,0.6,10.4,3342.71,0,0,0
1782829877.5007465,5.4,10.5,3369.16,0,0,0
1782829877.6064286,1.8,10.5,3364.89,0,0,0
1782829877.7119925,1.2,10.5,3363.64,0,0,0
1782829877.8175287,0.6,10.5,3361.5,0,0,0
1782829877.9229705,0.6,10.5,3361.93,0,0,0
1782829878.0282876,1.2,10.5,3357.0,0,0,0
1782829878.1334174,0.6,10.5,3351.16,0,0,0
1782829878.2385364,0.6,10.5,3350.95,0,0,0
1782829878.3441515,0.6,10.5,3353.38,0,0,0
1782829878.4492884,0.0,10.4,3346.8,0,0,0
1782829878.5546296,1.8,10.5,3349.97,0,0,0
1782829878.6602385,1.2,10.5,3352.89,0,0,0
1782829878.7654688,1.2,10.5,3355.81,0,0,0
1782829878.8710327,0.0,10.5,3352.89,0,0,0
1782829878.9762251,1.2,10.5,3350.68,0,0,0
1782829879.0818682,1.2,10.5,3353.6,0,0,0
1782829879.1872733,0.6,10.5,3356.03,0,0,0
1782829879.292819,1.2,10.5,3356.24,0,0,0
1782829879.3981037,1.2,10.5,3353.3,0,0,0
1782829879.503773,0.6,10.5,3353.3,0,0,0
1782829879.609222,0.6,10.5,3352.0,0,0,0
1782829879.7146518,2.4,10.5,3351.18,0,0,0
1782829879.821736,11.7,10.4,3347.59,0,0,0
1782829879.927368,1.2,10.4,3343.78,0,0,0
1782829880.0330744,0.6,10.4,3346.71,0,0,0
1782829880.138663,1.2,10.4,3346.96,0,0,0
1782829880.244174,0.6,10.4,3347.04,0,0,0
1782829880.3496675,0.6,10.4,3345.24,0,0,0
1782829880.4549453,0.6,10.4,3345.36,0,0,0
1782829880.5602937,1.2,10.4,3343.23,0,0,0
1782829880.6656075,1.8,10.4,3341.78,0,0,0
1782829880.7712107,0.6,10.4,3341.79,0,0,0
1782829880.8765767,0.6,10.4,3342.74,0,0,0
1782829880.981848,0.6,10.4,3343.0,0,0,0
1782829881.0874388,0.6,10.4,3342.36,0,0,0
1782829881.1928468,1.2,10.4,3342.89,0,0,0
1782829881.2983706,1.2,10.4,3340.6,0,0,0
1782829881.4036398,0.6,10.4,3340.6,0,0,0
1782829881.509209,0.6,10.4,3340.36,0,0,0
1782829881.6148744,0.6,10.4,3340.14,0,0,0
1782829881.7206047,2.3,10.4,3340.13,0,0,0
1782829881.8259013,0.0,10.4,3339.86,0,0,0
1782829881.9309182,1.2,10.4,3340.55,0,0,0
1782829882.036507,1.2,10.4,3339.73,0,0,0
1782829882.1420598,4.8,10.5,3361.6,0,0,0
1782829882.2477,2.4,10.5,3359.09,0,0,0
1782829882.3533447,0.6,10.5,3358.82,0,0,0
1782829882.4587085,1.2,10.5,3358.8,0,0,0
1782829882.5642247,0.6,10.5,3358.25,0,0,0
1782829882.669688,0.6,10.5,3358.32,0,0,0
1782829882.7752178,1.2,10.5,3357.45,0,0,0
1782829882.8806708,0.0,10.5,3355.32,0,0,0
1782829882.9861522,1.8,10.5,3357.51,0,0,0
1782829883.09183,1.2,10.5,3363.16,0,0,0
1782829883.197658,1.2,10.5,3365.59,0,0,0
1782829883.3033047,0.6,10.5,3367.31,0,0,0
1782829883.4088168,0.6,10.5,3364.27,0,0,0
1782829883.5144556,1.2,10.5,3360.64,0,0,0
1782829883.6200402,1.8,10.5,3360.09,0,0,0
1782829883.7256062,0.6,10.5,3359.19,0,0,0
1782829883.8311732,4.2,10.5,3369.79,0,0,0
1782829883.9370034,0.6,10.5,3370.72,0,0,0
1782829884.0421822,1.2,10.5,3363.14,0,0,0
1782829884.1476758,1.2,10.5,3359.31,0,0,0
1782829884.2533472,0.6,10.5,3356.89,0,0,0
1782829884.3589094,0.6,10.5,3355.62,0,0,0
1782829884.4655871,1.2,10.5,3356.85,0,0,0
1782829884.5709832,1.2,10.5,3356.92,0,0,0
1782829884.6766026,1.2,10.5,3355.14,0,0,0
1782829884.7818565,0.6,10.5,3355.36,0,0,0
1782829884.887386,1.8,10.5,3354.96,0,0,0
1782829884.9927664,1.2,10.5,3352.13,0,0,0
1782829885.0982642,1.8,10.5,3350.09,0,0,0
1782829885.2036552,3.0,10.5,3351.22,0,0,0
1782829885.308695,0.6,10.5,3354.88,0,0,0
1782829885.4142387,1.2,10.5,3354.13,0,0,0
1782829885.5196364,0.6,10.5,3351.17,0,0,0
1782829885.6252472,1.8,10.5,3350.95,0,0,0
1782829885.730838,2.4,10.5,3359.3,0,0,0
1782829885.8365293,1.2,10.5,3362.45,0,0,0
1782829885.9423463,0.6,10.5,3364.66,0,0,0
1782829886.0478716,2.4,10.5,3364.93,0,0,0
1782829886.1533663,1.8,10.5,3359.59,0,0,0
1782829886.2590961,0.0,10.5,3358.92,0,0,0
1782829886.3646057,0.6,10.5,3355.21,0,0,0
1782829886.470038,0.6,10.5,3352.78,0,0,0
1782829886.575478,1.2,10.5,3352.31,0,0,0
1782829886.6810994,1.2,10.5,3353.28,0,0,0
1782829886.7866743,1.2,10.5,3355.95,0,0,0
1782829886.892215,0.6,10.5,3354.47,0,0,0
1782829886.9976547,1.2,10.5,3355.95,0,0,0
1782829887.1031773,1.2,10.5,3353.57,0,0,0
1782829887.2086458,1.2,10.5,3350.48,0,0,0
1782829887.3142478,1.2,10.5,3352.91,0,0,0
1782829887.419868,0.6,10.5,3355.37,0,0,0
1782829887.5254633,4.8,10.5,3374.02,0,0,0
1782829887.6311953,1.2,10.5,3376.2,0,0,0
1782829887.736731,1.2,10.5,3377.42,0,0,0
1782829887.8423765,0.0,10.5,3377.25,0,0,0
1782829887.9478793,0.6,10.5,3374.77,0,0,0
1782829888.0534315,1.2,10.5,3377.62,0,0,0
1782829888.1588688,0.6,10.5,3374.34,0,0,0
1782829888.2644207,1.2,10.5,3368.4,0,0,0
1782829888.3696556,0.6,10.5,3366.15,0,0,0
1782829888.4753344,0.6,10.5,3365.89,0,0,0
1782829888.5807407,1.2,10.5,3366.1,0,0,0
1782829888.6864152,0.6,10.5,3366.1,0,0,0
1782829888.7917917,0.6,10.5,3367.51,0,0,0
1782829888.8974166,1.2,10.5,3367.51,0,0,0
1782829889.0027857,0.6,10.5,3360.12,0,0,0
1782829889.108207,1.2,10.5,3359.35,0,0,0
1782829889.2138247,1.2,10.5,3357.04,0,0,0
1782829889.3193595,0.6,10.5,3356.91,0,0,0
1782829889.4248617,1.2,10.5,3353.0,0,0,0
1782829889.5304654,0.6,10.5,3353.21,0,0,0
