time,cpu,ram_pct,ram_mb,idle,processing,starting
1782853844.666632,0.0,10.6,3402.3,0,0,0
1782853844.7722,0.6,10.6,3394.71,0,0,0
1782853844.877657,0.6,10.6,3388.54,0,0,0
1782853844.9831927,1.8,10.6,3384.18,0,0,0
1782853845.088859,1.2,10.6,3384.39,0,0,0
1782853845.19462,0.6,10.6,3386.82,0,0,0
1782853845.3001688,2.4,10.6,3382.11,0,0,0
1782853845.405744,2.4,10.5,3378.64,0,0,0
1782853845.511467,3.0,10.5,3377.48,0,0,0
1782853845.6171138,1.2,10.5,3376.7,0,0,0
1782853845.7227147,1.8,10.6,3384.05,0,0,0
1782853845.8283398,0.6,10.6,3383.83,0,0,0
1782853845.9339445,1.2,10.6,3384.07,0,0,0
1782853846.0395088,1.2,10.6,3382.91,0,0,0
1782853846.1449878,1.2,10.6,3383.12,0,0,0
1782853846.2506382,1.2,10.6,3384.84,0,0,0
1782853846.356149,0.0,10.6,3384.84,0,0,0
1782853846.4616926,0.6,10.6,3384.49,0,0,0
1782853846.5671844,1.8,10.6,3384.27,0,0,0
1782853846.6728508,1.2,10.6,3381.58,0,0,0
1782853846.7784286,1.8,10.5,3377.32,0,0,0
1782853846.884048,0.6,10.5,3378.0,0,0,0
1782853846.989674,1.2,10.5,3377.9,0,0,0
1782853847.0957623,1.2,10.5,3376.09,0,0,0
1782853847.2014163,0.6,10.5,3376.07,0,0,0
1782853847.3067634,0.6,10.5,3370.8,0,0,0
1782853847.4123824,1.2,10.5,3371.26,0,0,0
1782853847.5178726,4.2,10.5,3369.27,0,0,0
1782853847.623422,1.2,10.5,3367.82,0,0,0
1782853847.7289436,0.0,10.5,3367.07,0,0,0
1782853847.8346288,1.2,10.5,3368.8,0,0,0
1782853847.9408002,0.0,10.5,3368.28,0,0,0
1782853848.0459476,1.2,10.5,3367.55,0,0,0
1782853848.1515093,1.8,10.5,3361.77,0,0,0
1782853848.257088,0.0,10.5,3361.85,0,0,0
1782853848.3626137,1.2,10.5,3359.36,0,0,0
1782853848.468173,0.0,10.5,3354.14,0,0,0
1782853848.5738297,2.3,10.5,3354.14,0,0,0
1782853848.6793108,0.0,10.5,3354.12,0,0,0
1782853848.7848675,0.6,10.5,3353.6,0,0,0
