time,cpu,ram_pct,ram_mb,idle,processing,starting
1782897628.2609925,0.0,10.7,3413.36,0,0,0
1782897628.3665664,2.4,10.6,3402.33,0,0,0
1782897628.4720514,0.6,10.6,3400.97,0,0,0
1782897628.5775998,0.6,10.6,3403.17,0,0,0
1782897628.6830196,1.2,10.6,3402.33,0,0,0
1782897628.7884753,1.8,10.6,3400.19,0,0,0
1782897628.8936503,0.0,10.6,3398.47,0,0,0
1782897628.9991462,0.6,10.6,3395.64,0,0,0
1782897629.104348,0.6,10.6,3395.64,0,0,0
1782897629.2099378,0.6,10.6,3395.61,0,0,0
1782897629.315436,0.6,10.6,3395.61,0,0,0
1782897629.4209676,0.6,10.6,3396.84,0,0,0
1782897629.5263233,0.6,10.6,3386.68,0,0,0
1782897629.6317635,2.4,10.6,3384.69,0,0,0
1782897629.7373784,1.2,10.6,3386.63,0,0,0
1782897629.8429809,1.2,10.6,3386.59,0,0,0
1782897629.9485314,0.0,10.6,3385.82,0,0,0
1782897630.0540268,2.4,10.6,3388.26,0,0,0
1782897630.1596203,0.6,10.6,3386.88,0,0,0
1782897630.2653673,1.2,10.6,3389.09,0,0,0
1782897630.3707604,1.2,10.6,3389.3,0,0,0
1782897630.4764986,0.6,10.6,3389.52,0,0,0
1782897630.5821168,0.6,10.6,3387.31,0,0,0
1782897630.687565,1.8,10.6,3387.32,0,0,0
1782897630.793336,0.6,10.6,3387.05,0,0,0
1782897630.8987699,0.6,10.6,3387.04,0,0,0
1782897631.004346,1.2,10.6,3386.65,0,0,0
1782897631.1099944,4.2,10.6,3388.15,0,0,0
1782897631.2155073,1.2,10.6,3387.04,0,0,0
1782897631.3211193,3.0,10.6,3386.72,0,0,0
1782897631.426638,1.2,10.6,3386.97,0,0,0
1782897631.53216,3.6,10.6,3386.48,0,0,0
1782897631.6377597,0.6,10.6,3384.99,0,0,0
1782897631.7433007,0.6,10.6,3385.0,0,0,0
1782897631.8487952,1.2,10.6,3384.99,0,0,0
1782897631.9544854,1.2,10.6,3384.77,0,0,0
1782897632.0600734,0.6,10.6,3381.52,0,0,0
1782897632.165647,5.9,10.6,3404.19,0,0,0
1782897632.27122,1.8,10.6,3397.73,0,0,0
1782897632.3768497,2.4,10.6,3401.77,0,0,0
1782897632.4825518,10.2,10.7,3417.57,0,0,0
1782897632.5882356,7.8,10.7,3427.21,0,0,0
1782897632.6939485,3.6,10.7,3427.14,0,0,0
1782897632.7994413,1.8,10.7,3427.0,0,0,0
1782897632.9050312,0.0,10.7,3426.23,0,0,0
1782897633.0104768,1.2,10.7,3418.68,0,0,0
1782897633.115948,1.2,10.7,3421.06,0,0,0
1782897633.2214832,1.8,10.7,3421.28,0,0,0
1782897633.3271735,0.6,10.7,3413.4,0,0,0
1782897633.432651,0.6,10.7,3415.59,0,0,0
1782897633.5380707,0.6,10.7,3412.23,0,0,0
1782897633.644323,4.7,10.6,3409.54,0,0,0
1782897633.7501564,1.2,10.6,3405.47,0,0,0
1782897633.855899,4.2,10.7,3412.15,0,0,0
1782897633.9616735,0.6,10.6,3410.95,0,0,0
