time,cpu,ram_pct,ram_mb,idle,processing,starting
1783001582.388139,0.0,30.5,9785.4,9,0,0
1783001582.4940548,0.6,30.6,9786.88,9,0,0
1783001582.5996692,0.6,30.5,9785.01,9,0,0
1783001582.7053225,1.2,30.5,9783.14,9,0,0
1783001582.8110065,0.6,30.5,9782.09,9,0,0
1783001582.9165223,1.2,30.5,9785.91,9,0,0
1783001583.0221627,0.6,30.5,9784.71,9,0,0
1783001583.1276743,3.0,30.5,9785.42,9,0,0
1783001583.233476,0.6,30.5,9782.19,9,0,0
1783001583.3390996,0.6,30.5,9782.14,9,0,0
1783001583.4447498,0.6,30.5,9781.73,9,0,0
1783001583.5501933,1.2,30.5,9774.47,9,0,0
1783001583.6557693,1.2,30.5,9767.84,9,0,0
1783001583.7612944,1.2,30.5,9763.97,9,0,0
1783001583.867072,4.7,30.5,9774.04,9,0,0
1783001583.9726446,0.6,30.5,9766.22,9,0,0
1783001584.078241,0.6,30.5,9765.59,9,0,0
1783001584.1836348,1.2,30.5,9764.42,9,0,0
1783001584.2893522,0.0,30.5,9763.55,9,0,0
1783001584.3946693,1.2,30.5,9765.98,9,0,0
1783001584.500376,0.6,30.5,9765.96,9,0,0
1783001584.6059449,1.2,30.5,9762.74,9,0,0
1783001584.7116673,1.2,30.5,9764.92,9,0,0
1783001584.8172412,1.8,30.5,9767.22,9,0,0
1783001584.92302,0.6,30.5,9766.8,9,0,0
1783001585.0286407,1.2,30.5,9766.37,9,0,0
1783001585.1339338,1.2,30.5,9766.37,9,0,0
1783001585.2396233,0.0,30.5,9766.36,9,0,0
1783001585.3449273,1.2,30.5,9758.39,9,0,0
1783001585.4505448,0.6,30.5,9758.39,9,0,0
1783001585.5560265,1.8,30.4,9754.04,9,0,0
1783001585.661457,1.2,30.5,9759.2,9,0,0
1783001585.7672672,1.8,30.5,9761.64,9,0,0
1783001585.8725371,0.6,30.5,9755.86,9,0,0
1783001585.978118,0.6,30.5,9755.14,9,0,0
1783001586.0834708,1.8,30.5,9755.38,9,0,0
1783001586.1892154,1.2,30.5,9757.83,9,0,0
1783001586.2947078,1.2,30.5,9757.82,9,0,0
1783001586.4004095,1.2,30.5,9757.81,9,0,0
1783001586.5059378,0.0,30.5,9758.0,9,0,0
1783001586.6115851,4.1,30.5,9760.7,9,0,0
1783001586.7173388,0.6,30.5,9757.05,9,0,0
1783001586.8229375,1.2,30.5,9756.79,9,0,0
1783001586.928526,1.2,30.4,9752.48,9,0,0
1783001587.0340965,2.4,30.4,9751.32,9,0,0
1783001587.1398547,0.6,30.4,9751.67,9,0,0
1783001587.2454357,0.6,30.4,9748.48,9,0,0
1783001587.3510065,1.8,30.4,9748.08,9,0,0
1783001587.4565878,0.6,30.4,9748.3,9,0,0
1783001587.5621293,4.8,30.5,9756.5,9,0,0
1783001587.6677392,0.6,30.5,9756.3,9,0,0
1783001587.77336,1.2,30.5,9755.69,9,0,0
1783001587.878932,0.6,30.5,9755.91,9,0,0
1783001587.9843636,0.6,30.5,9758.12,9,0,0
1783001588.0897393,1.2,30.5,9756.98,9,0,0
1783001588.1953318,1.2,30.5,9756.77,9,0,0
1783001588.3007934,0.6,30.5,9756.04,9,0,0
1783001588.406221,1.2,30.4,9753.64,9,0,0
1783001588.5115452,1.2,30.4,9753.88,9,0,0
1783001588.6172557,1.2,30.4,9753.66,9,0,0
1783001588.7227814,0.0,30.4,9746.41,9,0,0
1783001588.828307,1.2,30.4,9744.78,9,0,0
1783001588.9338038,0.6,30.4,9745.43,9,0,0
1783001589.039419,1.2,30.4,9745.43,9,0,0
1783001589.144886,1.2,30.4,9741.92,9,0,0
1783001589.2505703,1.2,30.4,9739.77,9,0,0
1783001589.3560731,0.6,30.4,9741.7,9,0,0
1783001589.4617047,0.6,30.4,9741.46,9,0,0
1783001589.567281,1.2,30.4,9741.68,9,0,0
1783001589.6728888,1.2,30.4,9741.38,9,0,0
1783001589.778443,1.8,30.4,9741.37,9,0,0
1783001589.8840735,0.6,30.4,9741.51,9,0,0
1783001589.9898248,1.8,30.4,9742.14,9,0,0
1783001590.0954547,1.8,30.4,9737.09,9,0,0
1783001590.201424,0.0,30.4,9738.66,9,0,0
1783001590.306934,1.2,30.4,9738.58,9,0,0
1783001590.412502,0.6,30.4,9741.26,9,0,0
1783001590.5180655,1.2,30.4,9741.11,9,0,0
1783001590.6235354,1.8,30.4,9741.43,9,0,0
1783001590.7291722,0.6,30.4,9740.28,9,0,0
1783001590.8346481,0.6,30.4,9737.34,9,0,0
1783001590.9403825,1.2,30.4,9738.15,9,0,0
1783001591.046031,3.6,30.4,9735.96,9,0,0
1783001591.1517296,0.6,30.4,9735.92,9,0,0
