time,cpu,ram_pct,ram_mb,idle,processing,starting
1782828500.54695,0.0,10.7,3436.86,0,0,0
1782828500.6525524,0.6,10.7,3428.98,0,0,0
1782828500.7581873,0.6,10.7,3428.98,0,0,0
1782828500.8635943,0.6,10.7,3428.98,0,0,0
1782828500.9691958,1.2,10.7,3420.62,0,0,0
1782828501.0746465,0.6,10.7,3418.51,0,0,0
1782828501.1803317,0.6,10.7,3417.38,0,0,0
1782828501.285632,1.2,10.7,3414.84,0,0,0
1782828501.3912745,1.8,10.7,3417.12,0,0,0
1782828501.4967594,1.2,10.7,3413.54,0,0,0
1782828501.6023858,0.6,10.7,3413.49,0,0,0
1782828501.7077973,1.8,10.7,3413.49,0,0,0
1782828501.8133574,0.6,10.7,3413.54,0,0,0
1782828501.9189062,0.6,10.7,3412.83,0,0,0
1782828502.0244129,1.2,10.6,3399.99,0,0,0
1782828502.1299796,6.0,10.6,3407.61,0,0,0
1782828502.2358747,3.0,10.6,3400.29,0,0,0
1782828502.3414578,1.8,10.6,3396.98,0,0,0
1782828502.446953,0.6,10.6,3389.34,0,0,0
1782828502.5524251,0.6,10.6,3389.33,0,0,0
1782828502.657987,1.2,10.6,3387.85,0,0,0
1782828502.763587,0.0,10.6,3387.84,0,0,0
1782828502.869162,1.2,10.6,3384.26,0,0,0
1782828502.9744325,2.4,10.5,3379.62,0,0,0
1782828503.080387,1.8,10.6,3380.85,0,0,0
1782828503.1859403,1.2,10.5,3379.7,0,0,0
1782828503.291382,0.0,10.6,3381.72,0,0,0
1782828503.3968556,1.2,10.5,3377.54,0,0,0
1782828503.5022502,0.6,10.5,3372.07,0,0,0
1782828503.6079092,0.0,10.5,3375.0,0,0,0
1782828503.7133753,1.8,10.5,3373.79,0,0,0
1782828503.8188982,3.0,10.6,3397.07,0,0,0
1782828503.9245813,1.2,10.6,3396.23,0,0,0
1782828504.0301507,1.2,10.6,3394.62,0,0,0
1782828504.135456,1.2,10.6,3393.92,0,0,0
1782828504.2410471,0.6,10.6,3392.76,0,0,0
1782828504.3465776,1.2,10.6,3393.0,0,0,0
1782828504.4524164,1.2,10.6,3388.32,0,0,0
1782828504.5577414,1.8,10.6,3388.31,0,0,0
1782828504.6632981,0.0,10.6,3388.31,0,0,0
1782828504.768692,1.8,10.6,3385.42,0,0,0
1782828504.8742707,0.6,10.6,3385.43,0,0,0
1782828504.9796834,0.0,10.5,3379.14,0,0,0
1782828505.0852146,1.2,10.5,3378.72,0,0,0
1782828505.1907375,0.6,10.5,3378.94,0,0,0
1782828505.296312,0.6,10.5,3377.11,0,0,0
1782828505.402033,1.2,10.5,3369.22,0,0,0
1782828505.5076778,1.2,10.5,3371.92,0,0,0
1782828505.613232,0.6,10.5,3372.37,0,0,0
1782828505.7187676,2.4,10.6,3380.7,0,0,0
1782828505.8242624,1.2,10.6,3380.7,0,0,0
1782828505.929835,0.6,10.5,3378.4,0,0,0
1782828506.035342,0.6,10.5,3371.0,0,0,0
1782828506.1408498,2.4,10.5,3371.46,0,0,0
1782828506.2464128,0.0,10.5,3367.19,0,0,0
1782828506.3517756,1.2,10.5,3367.24,0,0,0
1782828506.4572678,0.6,10.5,3360.66,0,0,0
1782828506.5624933,0.6,10.5,3359.47,0,0,0
1782828506.6680357,2.4,10.5,3356.94,0,0,0
1782828506.773662,0.0,10.5,3357.34,0,0,0
1782828506.879058,1.2,10.5,3349.46,0,0,0
1782828506.984315,1.2,10.5,3348.15,0,0,0
1782828507.0898402,0.0,10.4,3344.79,0,0,0
1782828507.1952097,0.0,10.4,3344.8,0,0,0
1782828507.30081,3.5,10.4,3347.45,0,0,0
1782828507.4066837,2.4,10.5,3350.11,0,0,0
1782828507.5130494,7.7,10.5,3375.68,0,0,0
1782828507.6185827,1.2,10.5,3368.84,0,0,0
1782828507.7240748,0.6,10.5,3368.18,0,0,0
1782828507.8295703,1.2,10.5,3367.08,0,0,0
1782828507.9349337,0.0,10.5,3369.51,0,0,0
1782828508.0404239,2.4,10.5,3371.84,0,0,0
1782828508.1459486,0.6,10.5,3370.9,0,0,0
1782828508.2516115,0.6,10.5,3368.16,0,0,0
1782828508.3571754,1.2,10.5,3368.1,0,0,0
1782828508.4630075,0.6,10.5,3363.11,0,0,0
1782828508.5686116,1.2,10.5,3361.94,0,0,0
1782828508.6747203,3.6,10.5,3357.8,0,0,0
1782828508.7805216,1.8,10.5,3357.79,0,0,0
1782828508.8861027,3.0,10.5,3355.7,0,0,0
1782828508.991726,0.6,10.5,3355.29,0,0,0
1782828509.0974045,1.2,10.5,3355.59,0,0,0
1782828509.2030253,1.2,10.5,3354.2,0,0,0
1782828509.3087118,0.6,10.5,3354.35,0,0,0
1782828509.4143863,0.6,10.5,3354.57,0,0,0
1782828509.519949,0.6,10.5,3354.93,0,0,0
1782828509.625448,0.6,10.5,3357.41,0,0,0
1782828509.7309363,1.2,10.5,3356.5,0,0,0
1782828509.8363743,0.0,10.5,3356.3,0,0,0
1782828509.9419544,1.2,10.5,3352.34,0,0,0
1782828510.0473247,0.6,10.5,3352.36,0,0,0
1782828510.152818,1.2,10.5,3350.21,0,0,0
1782828510.2583675,0.0,10.5,3349.53,0,0,0
1782828510.363774,1.2,10.5,3351.43,0,0,0
1782828510.468954,0.0,10.4,3342.34,0,0,0
1782828510.5744236,1.2,10.4,3342.31,0,0,0
1782828510.6798747,4.1,10.4,3347.19,0,0,0
1782828510.7854452,1.2,10.5,3348.91,0,0,0
1782828510.8908324,1.8,10.5,3348.22,0,0,0
1782828510.9964166,0.6,10.4,3346.66,0,0,0
1782828511.1019678,1.2,10.4,3346.62,0,0,0
1782828511.2073908,1.2,10.4,3343.95,0,0,0
1782828511.3126843,0.6,10.4,3337.23,0,0,0
1782828511.41821,0.6,10.4,3335.99,0,0,0
1782828511.5238283,1.2,10.4,3335.5,0,0,0
1782828511.6290014,1.2,10.4,3336.21,0,0,0
1782828511.7345746,1.2,10.4,3337.93,0,0,0
1782828511.840052,0.6,10.4,3336.74,0,0,0
1782828511.9455295,1.2,10.4,3333.64,0,0,0
1782828512.0510995,1.2,10.4,3333.01,0,0,0
1782828512.156643,6.0,10.4,3346.71,0,0,0
1782828512.2623408,3.0,10.4,3333.7,0,0,0
1782828512.3680067,1.2,10.4,3334.15,0,0,0
1782828512.4735775,0.0,10.4,3334.22,0,0,0
1782828512.5792687,1.2,10.4,3330.3,0,0,0
1782828512.684862,1.2,10.4,3327.45,0,0,0
1782828512.7904198,1.2,10.4,3326.33,0,0,0
1782828512.895755,4.2,10.4,3330.27,0,0,0
1782828513.0013068,1.2,10.4,3330.31,0,0,0
1782828513.106997,1.8,10.4,3335.07,0,0,0
1782828513.2124963,0.6,10.4,3330.46,0,0,0
1782828513.317927,0.6,10.4,3329.93,0,0,0
1782828513.42332,0.6,10.4,3331.65,0,0,0
1782828513.5288947,0.6,10.4,3330.71,0,0,0
1782828513.6344233,1.2,10.4,3329.82,0,0,0
1782828513.7399955,1.2,10.4,3328.79,0,0,0
1782828513.8456235,4.7,10.4,3346.82,0,0,0
1782828513.951204,0.0,10.4,3345.11,0,0,0
1782828514.056794,1.8,10.4,3344.41,0,0,0
1782828514.162415,1.2,10.4,3340.01,0,0,0
1782828514.26847,0.6,10.4,3340.0,0,0,0
1782828514.3738678,1.8,10.4,3340.86,0,0,0
1782828514.479488,1.2,10.4,3335.05,0,0,0
1782828514.5850601,0.6,10.4,3335.26,0,0,0
1782828514.6906044,1.8,10.4,3334.62,0,0,0
