time,cpu,ram_pct,ram_mb,idle,processing,starting
1782829533.2801914,0.0,10.5,3373.91,0,0,0
1782829533.3858104,1.2,10.5,3370.94,0,0,0
1782829533.4912653,0.6,10.5,3368.73,0,0,0
1782829533.5968103,1.8,10.5,3368.36,0,0,0
1782829533.7024825,3.0,10.5,3369.55,0,0,0
1782829533.8083777,4.1,10.6,3386.84,0,0,0
1782829533.914019,1.8,10.6,3387.11,0,0,0
1782829534.0192986,0.0,10.6,3386.77,0,0,0
1782829534.1248662,0.6,10.6,3384.41,0,0,0
1782829534.230431,0.6,10.6,3386.37,0,0,0
1782829534.336056,1.2,10.5,3378.74,0,0,0
1782829534.4416242,0.6,10.5,3370.87,0,0,0
1782829534.5470934,1.2,10.5,3366.81,0,0,0
1782829534.6527119,0.6,10.5,3363.23,0,0,0
1782829534.758283,1.8,10.5,3355.88,0,0,0
1782829534.8639364,1.2,10.5,3355.66,0,0,0
1782829534.9695773,1.8,10.4,3346.0,0,0,0
1782829535.0751314,0.6,10.4,3344.36,0,0,0
1782829535.1806376,0.6,10.4,3344.34,0,0,0
1782829535.2861378,0.6,10.4,3338.95,0,0,0
1782829535.391413,0.0,10.4,3338.94,0,0,0
1782829535.4968324,1.2,10.4,3339.27,0,0,0
1782829535.6020708,1.2,10.4,3340.82,0,0,0
1782829535.707615,3.0,10.5,3347.81,0,0,0
1782829535.8131552,0.6,10.4,3347.08,0,0,0
1782829535.9187026,1.8,10.4,3345.64,0,0,0
1782829536.0242615,3.0,10.4,3340.98,0,0,0
1782829536.1298304,3.0,10.4,3341.3,0,0,0
1782829536.235383,0.0,10.4,3340.75,0,0,0
1782829536.340884,0.6,10.4,3340.57,0,0,0
1782829536.4465246,1.2,10.4,3336.56,0,0,0
1782829536.5521255,1.2,10.4,3336.55,0,0,0
1782829536.6577015,1.8,10.4,3334.12,0,0,0
1782829536.7631657,1.2,10.4,3334.11,0,0,0
1782829536.8687038,0.0,10.4,3333.1,0,0,0
1782829536.973933,1.2,10.4,3332.94,0,0,0
1782829537.079512,0.6,10.4,3331.98,0,0,0
1782829537.1848493,1.2,10.4,3331.96,0,0,0
1782829537.2905865,3.0,10.4,3333.25,0,0,0
1782829537.3962924,3.0,10.4,3336.93,0,0,0
1782829537.5020144,5.4,10.5,3358.99,0,0,0
1782829537.6078827,3.6,10.5,3354.16,0,0,0
1782829537.713572,1.8,10.5,3351.29,0,0,0
1782829537.8191888,0.0,10.5,3351.13,0,0,0
1782829537.9246764,1.2,10.5,3350.27,0,0,0
1782829538.0301678,0.6,10.5,3352.21,0,0,0
1782829538.1358223,1.2,10.5,3352.19,0,0,0
1782829538.2413528,0.6,10.5,3352.18,0,0,0
1782829538.3467238,0.6,10.5,3351.84,0,0,0
1782829538.4523315,0.6,10.5,3349.94,0,0,0
1782829538.557894,1.2,10.5,3350.26,0,0,0
1782829538.6635118,1.2,10.5,3350.25,0,0,0
1782829538.7692034,0.0,10.5,3349.82,0,0,0
1782829538.8747656,1.8,10.5,3349.8,0,0,0
1782829538.9804144,0.6,10.4,3346.89,0,0,0
1782829539.0859873,1.2,10.4,3340.36,0,0,0
1782829539.191617,1.2,10.4,3340.29,0,0,0
1782829539.2971804,0.0,10.4,3341.52,0,0,0
1782829539.402695,1.2,10.4,3341.34,0,0,0
1782829539.5082078,1.8,10.4,3341.55,0,0,0
1782829539.613808,0.6,10.4,3344.93,0,0,0
1782829539.7194462,1.8,10.4,3344.38,0,0,0
1782829539.8250644,0.6,10.4,3346.7,0,0,0
1782829539.9305882,0.6,10.4,3346.79,0,0,0
1782829540.0363467,1.2,10.5,3348.98,0,0,0
1782829540.1417606,0.6,10.5,3349.05,0,0,0
1782829540.2475398,1.8,10.5,3349.86,0,0,0
1782829540.3529348,1.2,10.4,3346.26,0,0,0
1782829540.4586694,1.2,10.4,3346.26,0,0,0
1782829540.5639925,1.2,10.4,3340.15,0,0,0
1782829540.6695673,1.2,10.4,3337.37,0,0,0
1782829540.77523,1.2,10.4,3336.4,0,0,0
1782829540.880416,0.0,10.4,3334.71,0,0,0
1782829540.9857228,1.2,10.4,3335.39,0,0,0
1782829541.0912697,0.6,10.4,3334.85,0,0,0
1782829541.196815,0.6,10.4,3334.54,0,0,0
1782829541.3023431,0.6,10.4,3330.63,0,0,0
1782829541.4078908,1.2,10.4,3329.25,0,0,0
1782829541.5134943,1.8,10.4,3329.16,0,0,0
1782829541.6191683,0.6,10.4,3329.11,0,0,0
1782829541.7246413,1.2,10.4,3328.16,0,0,0
1782829541.8301914,0.6,10.4,3330.59,0,0,0
1782829541.9355302,1.2,10.4,3330.58,0,0,0
1782829542.0410273,1.2,10.4,3329.43,0,0,0
1782829542.1465092,6.0,10.5,3357.63,0,0,0
1782829542.2521243,3.5,10.4,3347.68,0,0,0
1782829542.3577306,0.6,10.4,3343.41,0,0,0
1782829542.4632463,0.0,10.4,3339.16,0,0,0
1782829542.5686266,1.2,10.4,3342.0,0,0,0
1782829542.6742442,1.8,10.4,3341.73,0,0,0
1782829542.7798116,1.2,10.4,3339.24,0,0,0
1782829542.8854275,1.8,10.4,3338.69,0,0,0
1782829542.9910688,0.6,10.4,3338.19,0,0,0
1782829543.0966687,2.4,10.4,3345.72,0,0,0
1782829543.2023904,1.2,10.4,3347.45,0,0,0
1782829543.3080409,0.0,10.5,3348.92,0,0,0
1782829543.4132457,0.6,10.5,3348.61,0,0,0
1782829543.5186596,1.2,10.4,3345.74,0,0,0
1782829543.6240954,1.2,10.4,3336.88,0,0,0
1782829543.7296765,3.6,10.4,3337.05,0,0,0
1782829543.8352787,3.6,10.5,3360.37,0,0,0
1782829543.9408028,0.6,10.5,3358.15,0,0,0
1782829544.046285,0.6,10.5,3354.34,0,0,0
1782829544.151891,1.2,10.4,3346.46,0,0,0
1782829544.2574203,0.6,10.4,3345.81,0,0,0
1782829544.363001,1.8,10.5,3347.78,0,0,0
1782829544.468561,0.0,10.5,3349.5,0,0,0
1782829544.5740187,1.2,10.5,3347.82,0,0,0
1782829544.6794178,0.6,10.5,3348.25,0,0,0
1782829544.7850018,2.4,10.4,3347.43,0,0,0
1782829544.890588,2.4,10.4,3347.43,0,0,0
1782829544.996198,0.0,10.5,3348.8,0,0,0
1782829545.1017618,1.2,10.5,3348.12,0,0,0
1782829545.2073047,1.2,10.5,3348.39,0,0,0
1782829545.312976,2.9,10.5,3347.9,0,0,0
1782829545.4186203,0.6,10.4,3347.59,0,0,0
1782829545.524132,1.2,10.4,3346.5,0,0,0
1782829545.6296768,0.6,10.4,3341.32,0,0,0
1782829545.7352815,2.4,10.4,3344.27,0,0,0
