time,cpu,ram_pct,ram_mb,idle,processing,starting
1782920592.2147548,0.0,10.8,3461.14,0,0,0
1782920592.3202531,0.6,10.8,3459.29,0,0,0
1782920592.425879,1.2,10.8,3461.23,0,0,0
1782920592.5314093,1.2,10.8,3461.23,0,0,0
1782920592.6365883,1.2,10.8,3453.35,0,0,0
1782920592.7425716,1.2,10.8,3453.35,0,0,0
1782920592.848099,2.4,10.8,3454.09,0,0,0
1782920592.9536872,1.2,10.8,3449.46,0,0,0
1782920593.0592082,2.4,10.8,3451.93,0,0,0
1782920593.1651855,1.2,10.8,3450.85,0,0,0
1782920593.2706199,0.6,10.7,3442.5,0,0,0
1782920593.3759446,0.6,10.7,3434.15,0,0,0
1782920593.481414,1.2,10.7,3432.41,0,0,0
1782920593.586848,0.6,10.7,3426.54,0,0,0
1782920593.6925404,1.2,10.7,3425.94,0,0,0
1782920593.7980728,2.4,10.8,3448.29,0,0,0
1782920593.9035535,1.8,10.7,3443.02,0,0,0
1782920594.0091295,5.3,10.8,3445.8,0,0,0
1782920594.1147828,9.6,10.8,3460.06,0,0,0
1782920594.2204313,7.2,10.8,3459.28,0,0,0
1782920594.3260717,1.2,10.8,3460.89,0,0,0
1782920594.431547,1.2,10.8,3456.31,0,0,0
1782920594.537131,1.2,10.8,3451.32,0,0,0
1782920594.6426425,0.0,10.8,3447.75,0,0,0
1782920594.7481086,2.4,10.7,3440.12,0,0,0
1782920594.8538182,1.2,10.7,3440.23,0,0,0
1782920594.9595463,1.2,10.7,3441.0,0,0,0
1782920595.0650933,0.6,10.7,3436.66,0,0,0
1782920595.170701,1.2,10.7,3435.84,0,0,0
1782920595.276273,2.4,10.7,3438.27,0,0,0
1782920595.381896,0.6,10.7,3438.35,0,0,0
1782920595.487358,1.2,10.7,3437.98,0,0,0
1782920595.5929475,0.0,10.7,3437.87,0,0,0
1782920595.698688,2.9,10.7,3441.77,0,0,0
1782920595.804179,0.6,10.7,3441.25,0,0,0
1782920595.909693,1.2,10.7,3439.21,0,0,0
1782920596.0151365,0.6,10.7,3435.38,0,0,0
1782920596.1207495,1.2,10.7,3435.18,0,0,0
1782920596.2260993,0.0,10.7,3435.41,0,0,0
1782920596.331558,2.4,10.7,3435.7,0,0,0
1782920596.4372222,0.6,10.7,3435.69,0,0,0
1782920596.5427458,1.2,10.7,3428.03,0,0,0
1782920596.6481936,3.0,10.7,3428.18,0,0,0
1782920596.7537634,0.6,10.7,3426.86,0,0,0
1782920596.8592482,0.6,10.7,3423.69,0,0,0
1782920596.9647737,1.2,10.7,3426.19,0,0,0
1782920597.0700567,9.5,10.7,3437.35,0,0,0
1782920597.1757698,10.2,10.7,3429.28,0,0,0
1782920597.2816136,9.0,10.7,3435.76,0,0,0
1782920597.3872576,9.6,10.8,3456.18,0,0,0
1782920597.4929187,12.0,10.8,3475.64,0,0,0
1782920597.59921,15.3,10.9,3484.92,0,0,0
1782920597.7050667,10.2,10.9,3491.65,0,0,0
1782920597.8109405,10.7,10.9,3495.98,0,0,0
1782920597.9166136,11.4,10.9,3487.19,0,0,0
1782920598.0223107,2.4,10.8,3473.57,0,0,0
1782920598.1278281,1.2,10.8,3469.67,0,0,0
1782920598.233439,1.2,10.8,3468.77,0,0,0
1782920598.339005,0.6,10.8,3460.9,0,0,0
1782920598.444418,0.6,10.8,3459.36,0,0,0
1782920598.549865,1.2,10.8,3462.28,0,0,0
1782920598.655426,0.0,10.8,3454.4,0,0,0
1782920598.7610495,1.2,10.8,3450.82,0,0,0
1782920598.8665283,1.2,10.8,3447.88,0,0,0
1782920598.97199,1.2,10.7,3443.62,0,0,0
1782920599.0774703,1.2,10.7,3443.38,0,0,0
1782920599.1830628,1.2,10.8,3445.83,0,0,0
1782920599.2885277,0.0,10.8,3445.82,0,0,0
1782920599.3939114,0.6,10.8,3445.81,0,0,0
1782920599.499142,0.6,10.8,3445.81,0,0,0
1782920599.6046028,1.2,10.7,3443.4,0,0,0
1782920599.7099557,0.6,10.7,3443.39,0,0,0
1782920599.8154619,1.2,10.7,3443.22,0,0,0
1782920599.9210315,0.6,10.7,3443.55,0,0,0
1782920600.0262449,1.2,10.7,3437.48,0,0,0
1782920600.1318135,0.6,10.7,3437.55,0,0,0
1782920600.2374146,1.2,10.7,3442.29,0,0,0
1782920600.3426173,1.2,10.7,3442.3,0,0,0
1782920600.448143,0.0,10.7,3442.06,0,0,0
1782920600.5534754,0.6,10.7,3433.2,0,0,0
1782920600.659093,1.2,10.7,3435.88,0,0,0
1782920600.7645297,0.6,10.7,3435.88,0,0,0
1782920600.8700714,0.6,10.7,3428.0,0,0,0
1782920600.9755464,1.8,10.7,3428.08,0,0,0
1782920601.0813105,0.6,10.7,3427.97,0,0,0
1782920601.1869583,1.2,10.7,3417.03,0,0,0
1782920601.2925146,1.2,10.7,3414.59,0,0,0
1782920601.3979676,0.0,10.7,3413.17,0,0,0
1782920601.5033314,1.2,10.7,3413.16,0,0,0
1782920601.608971,0.6,10.7,3413.62,0,0,0
1782920601.714313,0.0,10.7,3413.36,0,0,0
1782920601.8198056,1.2,10.7,3412.12,0,0,0
1782920601.925538,1.2,10.7,3414.52,0,0,0
1782920602.031084,3.0,10.7,3414.38,0,0,0
1782920602.136756,6.0,10.7,3437.75,0,0,0
1782920602.2423515,2.4,10.7,3430.04,0,0,0
1782920602.3478782,0.6,10.7,3424.26,0,0,0
1782920602.4533608,1.2,10.7,3423.52,0,0,0
1782920602.55901,1.2,10.7,3420.68,0,0,0
1782920602.6644697,1.2,10.7,3421.88,0,0,0
1782920602.7700064,1.2,10.7,3421.45,0,0,0
1782920602.8756638,1.2,10.7,3419.02,0,0,0
1782920602.981272,0.0,10.7,3419.32,0,0,0
1782920603.0868168,3.0,10.7,3426.11,0,0,0
1782920603.1923194,0.0,10.7,3427.34,0,0,0
1782920603.2977192,1.2,10.7,3427.34,0,0,0
1782920603.4030895,0.0,10.7,3426.92,0,0,0
1782920603.508606,1.8,10.7,3424.95,0,0,0
1782920603.6141999,1.2,10.7,3417.07,0,0,0
1782920603.7198505,0.6,10.7,3420.24,0,0,0
1782920603.82535,3.6,10.8,3448.52,0,0,0
1782920603.9309108,0.6,10.8,3447.06,0,0,0
1782920604.0365086,0.6,10.8,3447.14,0,0,0
1782920604.1420963,1.8,10.7,3438.31,0,0,0
1782920604.2476492,1.2,10.7,3438.54,0,0,0
1782920604.3531468,0.6,10.7,3435.58,0,0,0
1782920604.4585996,1.2,10.7,3435.16,0,0,0
1782920604.5641541,0.6,10.7,3433.96,0,0,0
1782920604.6696048,1.2,10.7,3431.83,0,0,0
1782920604.7752757,1.8,10.7,3431.59,0,0,0
1782920604.8809834,0.0,10.7,3431.18,0,0,0
1782920604.986618,1.2,10.7,3430.43,0,0,0
1782920605.0921159,3.6,10.7,3422.8,0,0,0
1782920605.197778,0.6,10.7,3422.88,0,0,0
1782920605.303216,1.2,10.7,3419.6,0,0,0
1782920605.4088087,0.6,10.7,3422.21,0,0,0
1782920605.5142553,1.2,10.7,3423.66,0,0,0
1782920605.6199074,1.2,10.7,3423.66,0,0,0
1782920605.7256386,1.8,10.7,3431.99,0,0,0
1782920605.8311055,1.2,10.7,3432.63,0,0,0
1782920605.9366076,1.8,10.7,3429.0,0,0,0
1782920606.0421083,0.6,10.7,3424.35,0,0,0
1782920606.1476448,0.6,10.7,3418.82,0,0,0
1782920606.2529762,1.2,10.7,3417.65,0,0,0
1782920606.3584812,0.0,10.7,3417.65,0,0,0
1782920606.4636564,1.2,10.7,3413.43,0,0,0
1782920606.5692618,0.6,10.7,3413.66,0,0,0
1782920606.6748924,1.2,10.7,3413.91,0,0,0
1782920606.780448,1.2,10.7,3415.45,0,0,0
1782920606.8859463,0.6,10.7,3411.96,0,0,0
1782920606.9913154,0.6,10.6,3411.49,0,0,0
1782920607.0967216,1.2,10.6,3411.08,0,0,0
1782920607.2024038,0.6,10.6,3410.89,0,0,0
1782920607.307825,1.8,10.7,3412.82,0,0,0
1782920607.413495,0.6,10.7,3415.77,0,0,0
1782920607.5186799,4.2,10.7,3420.76,0,0,0
1782920607.6242673,3.0,10.7,3420.73,0,0,0
