time,cpu,ram_pct,ram_mb,idle,processing,starting
1782984541.6626608,0.0,10.8,3457.85,0,0,0
1782984541.7682884,1.2,10.8,3458.34,0,0,0
1782984541.8738112,3.0,10.8,3449.93,0,0,0
1782984541.9794993,1.8,10.8,3447.34,0,0,0
1782984542.085071,4.2,10.8,3454.2,0,0,0
1782984542.1906323,5.4,10.8,3451.49,0,0,0
1782984542.296279,1.2,10.8,3452.28,0,0,0
1782984542.4017859,0.6,10.8,3446.58,0,0,0
1782984542.5073152,1.2,10.8,3444.89,0,0,0
1782984542.6128538,1.2,10.8,3444.47,0,0,0
1782984542.7184925,1.2,10.7,3440.59,0,0,0
1782984542.8239386,0.0,10.7,3440.57,0,0,0
1782984542.9305162,1.2,10.7,3440.81,0,0,0
1782984543.0359123,0.6,10.7,3435.45,0,0,0
1782984543.1414225,1.8,10.7,3431.45,0,0,0
1782984543.24704,1.2,10.7,3430.38,0,0,0
1782984543.3526907,0.6,10.7,3428.87,0,0,0
1782984543.4581754,1.2,10.7,3430.18,0,0,0
1782984543.5638347,0.6,10.7,3431.12,0,0,0
1782984543.669429,0.6,10.7,3430.59,0,0,0
1782984543.7749755,2.4,10.7,3437.94,0,0,0
1782984543.8803396,3.0,10.7,3433.09,0,0,0
1782984543.985999,1.2,10.7,3433.75,0,0,0
1782984544.0914328,1.2,10.7,3434.47,0,0,0
1782984544.1970434,0.6,10.7,3430.36,0,0,0
1782984544.3026764,0.6,10.7,3429.67,0,0,0
1782984544.4079764,1.2,10.7,3426.34,0,0,0
1782984544.5133798,1.2,10.7,3426.53,0,0,0
1782984544.6190486,0.6,10.7,3426.77,0,0,0
1782984544.7246847,0.6,10.7,3426.77,0,0,0
1782984544.8299863,1.2,10.7,3428.71,0,0,0
1782984544.9354186,0.6,10.7,3432.03,0,0,0
1782984545.0408113,1.8,10.7,3431.54,0,0,0
1782984545.14641,0.6,10.7,3431.37,0,0,0
1782984545.2519836,0.6,10.7,3430.6,0,0,0
1782984545.357328,0.0,10.7,3430.43,0,0,0
1782984545.4625318,1.2,10.7,3424.57,0,0,0
1782984545.5685148,6.6,10.7,3440.93,0,0,0
1782984545.6740851,8.9,10.8,3460.94,0,0,0
1782984545.7796848,5.5,10.8,3465.26,0,0,0
1782984545.8852563,2.4,10.8,3465.47,0,0,0
1782984545.9906952,0.6,10.8,3461.34,0,0,0
1782984546.0962682,0.6,10.8,3457.2,0,0,0
1782984546.202045,0.6,10.8,3457.66,0,0,0
1782984546.307549,0.6,10.8,3456.63,0,0,0
1782984546.4130063,0.6,10.8,3447.38,0,0,0
1782984546.5185752,0.6,10.8,3447.38,0,0,0
1782984546.6240988,1.8,10.8,3447.12,0,0,0
1782984546.729564,3.0,10.8,3444.8,0,0,0
1782984546.8354495,0.6,10.7,3440.2,0,0,0
1782984546.9410064,1.8,10.7,3436.84,0,0,0
1782984547.0464995,1.2,10.7,3430.98,0,0,0
1782984547.152038,0.6,10.7,3431.05,0,0,0
1782984547.2575107,0.6,10.7,3430.34,0,0,0
1782984547.3627024,0.6,10.7,3430.42,0,0,0
1782984547.468107,1.8,10.7,3433.71,0,0,0
1782984547.5735648,3.0,10.8,3443.86,0,0,0
1782984547.6790671,0.6,10.7,3441.97,0,0,0
1782984547.784586,1.2,10.7,3434.86,0,0,0
1782984547.8900836,0.0,10.7,3433.96,0,0,0
1782984547.9952896,2.4,10.7,3433.35,0,0,0
1782984548.100943,1.2,10.7,3433.58,0,0,0
1782984548.206518,1.2,10.7,3433.14,0,0,0
1782984548.3119934,0.6,10.7,3426.48,0,0,0
1782984548.4173503,0.6,10.7,3421.1,0,0,0
1782984548.5227056,0.6,10.7,3421.32,0,0,0
1782984548.62824,1.2,10.7,3421.46,0,0,0
1782984548.7337625,0.6,10.7,3421.15,0,0,0
1782984548.8392584,0.6,10.7,3420.94,0,0,0
1782984548.9449236,1.8,10.7,3420.66,0,0,0
1782984549.050515,1.8,10.7,3421.47,0,0,0
1782984549.156053,0.0,10.7,3419.79,0,0,0
1782984549.2615607,1.2,10.7,3419.31,0,0,0
1782984549.3669887,1.8,10.7,3419.52,0,0,0
1782984549.4725962,0.6,10.7,3420.78,0,0,0
1782984549.578068,0.6,10.7,3420.78,0,0,0
1782984549.6836123,1.8,10.7,3420.06,0,0,0
1782984549.7891355,0.0,10.7,3419.87,0,0,0
1782984549.8946877,1.2,10.7,3419.63,0,0,0
1782984550.0002296,1.2,10.7,3420.28,0,0,0
1782984550.1059048,2.4,10.7,3420.5,0,0,0
1782984550.211574,0.6,10.7,3419.98,0,0,0
1782984550.3171134,0.6,10.7,3420.19,0,0,0
1782984550.42259,1.8,10.7,3423.81,0,0,0
1782984550.528217,0.6,10.7,3423.4,0,0,0
1782984550.633746,0.6,10.7,3420.46,0,0,0
1782984550.7392983,1.8,10.7,3420.4,0,0,0
1782984550.8450027,0.0,10.7,3420.39,0,0,0
1782984550.9505165,1.2,10.7,3420.05,0,0,0
1782984551.055982,1.2,10.7,3423.0,0,0,0
1782984551.1615655,0.6,10.7,3422.98,0,0,0
1782984551.2671063,0.6,10.7,3423.06,0,0,0
1782984551.3724728,0.0,10.7,3419.15,0,0,0
1782984551.4779212,1.2,10.7,3422.24,0,0,0
1782984551.58303,0.0,10.7,3421.94,0,0,0
1782984551.688578,1.2,10.7,3421.17,0,0,0
1782984551.7939959,1.2,10.7,3421.46,0,0,0
1782984551.8995094,3.0,10.7,3421.54,0,0,0
1782984552.0050719,1.2,10.7,3423.16,0,0,0
1782984552.110723,5.4,10.8,3444.03,0,0,0
1782984552.216492,4.2,10.8,3444.11,0,0,0
1782984552.3220384,1.8,10.7,3442.09,0,0,0
1782984552.4277241,1.2,10.8,3445.01,0,0,0
1782984552.5331511,4.8,10.7,3441.92,0,0,0
1782984552.6387167,0.6,10.7,3440.41,0,0,0
1782984552.744215,0.6,10.7,3440.61,0,0,0
1782984552.8499794,1.2,10.7,3440.61,0,0,0
1782984552.9552608,0.0,10.7,3442.11,0,0,0
1782984553.060524,1.8,10.7,3439.52,0,0,0
1782984553.1660588,1.2,10.7,3441.98,0,0,0
1782984553.2716422,1.2,10.7,3440.6,0,0,0
1782984553.377097,0.0,10.7,3438.78,0,0,0
1782984553.482706,1.2,10.7,3436.03,0,0,0
1782984553.5881445,0.6,10.7,3434.14,0,0,0
1782984553.6936276,0.6,10.7,3433.91,0,0,0
1782984553.7991467,3.0,10.8,3456.64,0,0,0
1782984553.9050155,1.2,10.8,3447.97,0,0,0
1782984554.0111988,1.8,10.8,3448.43,0,0,0
1782984554.1167183,1.2,10.8,3444.75,0,0,0
1782984554.22233,1.2,10.8,3446.44,0,0,0
1782984554.3277898,0.0,10.8,3449.36,0,0,0
1782984554.4330587,1.2,10.8,3443.92,0,0,0
1782984554.5384786,4.7,10.8,3445.37,0,0,0
1782984554.6442242,0.0,10.7,3442.07,0,0,0
1782984554.7498798,1.8,10.7,3443.3,0,0,0
1782984554.8553617,1.2,10.7,3443.54,0,0,0
1782984554.9608693,0.6,10.7,3443.66,0,0,0
1782984555.0663555,0.6,10.7,3438.72,0,0,0
1782984555.171894,1.2,10.7,3435.54,0,0,0
1782984555.277408,0.6,10.7,3429.02,0,0,0
1782984555.382899,0.0,10.7,3429.11,0,0,0
1782984555.488315,1.2,10.7,3429.57,0,0,0
1782984555.5938685,1.2,10.7,3430.28,0,0,0
1782984555.699357,1.8,10.7,3435.68,0,0,0
1782984555.804972,1.2,10.7,3435.67,0,0,0
1782984555.9104393,0.6,10.7,3427.82,0,0,0
1782984556.0159905,1.2,10.7,3427.59,0,0,0
1782984556.1215684,1.8,10.7,3430.02,0,0,0
1782984556.227202,0.6,10.7,3426.32,0,0,0
1782984556.3326352,0.0,10.7,3426.16,0,0,0
1782984556.4379284,1.2,10.7,3425.2,0,0,0
1782984556.543422,1.2,10.7,3424.33,0,0,0
1782984556.6489015,1.2,10.7,3424.32,0,0,0
1782984556.7544875,3.6,10.7,3420.87,0,0,0
1782984556.8601465,0.6,10.7,3420.86,0,0,0
1782984556.9657724,2.4,10.7,3422.29,0,0,0
1782984557.0712554,0.6,10.7,3421.28,0,0,0
1782984557.1767783,0.6,10.7,3423.98,0,0,0
1782984557.2822068,0.6,10.7,3423.05,0,0,0
1782984557.387668,3.6,10.7,3430.03,0,0,0
1782984557.493304,3.0,10.7,3437.33,0,0,0
1782984557.5988677,3.0,10.8,3450.6,0,0,0
1782984557.7044137,0.6,10.8,3450.6,0,0,0
1782984557.8099093,0.6,10.8,3449.86,0,0,0
1782984557.9153082,1.2,10.8,3448.95,0,0,0
1782984558.0208595,1.2,10.8,3446.98,0,0,0
1782984558.1276355,1.2,10.8,3449.41,0,0,0
1782984558.2331507,0.6,10.8,3448.26,0,0,0
1782984558.3387303,7.1,10.7,3442.1,0,0,0
1782984558.4444952,10.8,10.8,3457.5,0,0,0
1782984558.5501268,8.5,10.8,3467.87,0,0,0
1782984558.655825,10.7,10.8,3471.45,0,0,0
1782984558.7614772,8.5,10.9,3487.55,0,0,0
1782984558.8672867,10.2,10.9,3476.17,0,0,0
1782984558.9730985,9.1,10.8,3469.63,0,0,0
1782984559.0787992,10.2,10.9,3497.83,0,0,0
1782984559.1844337,10.1,10.9,3500.89,0,0,0
1782984559.2900124,0.6,10.9,3500.75,0,0,0
1782984559.3954332,1.8,10.9,3499.32,0,0,0
1782984559.5009835,1.2,10.9,3491.68,0,0,0
1782984559.6094577,7.6,10.9,3487.57,0,0,0
1782984559.7160752,5.2,10.9,3480.19,0,0,0
1782984559.8216305,0.6,10.9,3478.6,0,0,0
