time,cpu,ram_pct,ram_mb,idle,processing,starting
1782902986.5737574,0.0,10.7,3426.07,0,0,0
1782902986.6794393,1.8,10.7,3425.75,0,0,0
1782902986.7849224,0.6,10.7,3421.89,0,0,0
1782902986.8903728,1.2,10.7,3414.01,0,0,0
1782902986.9956992,1.2,10.7,3413.79,0,0,0
1782902987.1013274,0.0,10.6,3410.49,0,0,0
1782902987.2068322,0.6,10.6,3410.95,0,0,0
1782902987.312385,2.4,10.7,3411.84,0,0,0
1782902987.417901,3.0,10.7,3412.6,0,0,0
1782902987.5234878,4.8,10.7,3429.73,0,0,0
1782902987.6290953,1.2,10.7,3427.48,0,0,0
1782902987.7347922,1.2,10.7,3425.65,0,0,0
1782902987.8400416,0.0,10.7,3425.08,0,0,0
1782902987.9455462,1.2,10.7,3421.07,0,0,0
1782902988.050904,1.2,10.7,3420.14,0,0,0
1782902988.1565187,0.6,10.6,3411.26,0,0,0
1782902988.2619824,0.0,10.6,3411.26,0,0,0
1782902988.3685815,1.7,10.7,3414.21,0,0,0
1782902988.4741166,1.2,10.6,3411.58,0,0,0
1782902988.5798194,1.2,10.7,3413.3,0,0,0
1782902988.685294,0.6,10.6,3401.4,0,0,0
1782902988.790783,1.2,10.6,3401.89,0,0,0
1782902988.8961382,1.2,10.6,3393.46,0,0,0
1782902989.001608,0.6,10.6,3393.38,0,0,0
1782902989.1069236,1.2,10.6,3392.09,0,0,0
1782902989.212485,0.6,10.6,3391.8,0,0,0
1782902989.3177693,0.6,10.6,3391.74,0,0,0
1782902989.4234233,0.0,10.6,3393.71,0,0,0
1782902989.5287166,1.2,10.6,3392.14,0,0,0
1782902989.6342452,1.2,10.6,3388.92,0,0,0
1782902989.7396848,0.6,10.6,3387.65,0,0,0
1782902989.845313,1.2,10.6,3386.46,0,0,0
1782902989.9508955,0.0,10.6,3385.93,0,0,0
1782902990.0564525,1.2,10.6,3388.14,0,0,0
1782902990.1620703,2.4,10.6,3387.64,0,0,0
1782902990.2673454,0.6,10.6,3387.47,0,0,0
1782902990.3727398,0.6,10.6,3385.38,0,0,0
1782902990.4783072,0.6,10.6,3385.35,0,0,0
1782902990.5839114,1.2,10.6,3389.23,0,0,0
1782902990.6895366,0.6,10.6,3389.68,0,0,0
1782902990.7952943,1.2,10.6,3388.65,0,0,0
1782902990.9008222,2.4,10.6,3385.84,0,0,0
1782902991.0067773,1.8,10.6,3388.06,0,0,0
1782902991.1122243,2.4,10.6,3386.07,0,0,0
1782902991.2178655,0.6,10.6,3383.84,0,0,0
1782902991.3235197,0.0,10.6,3384.06,0,0,0
1782902991.429111,2.9,10.6,3385.78,0,0,0
1782902991.5347273,2.4,10.6,3386.0,0,0,0
1782902991.6403155,0.6,10.6,3383.35,0,0,0
1782902991.7458668,1.2,10.6,3383.8,0,0,0
1782902991.8512626,0.6,10.6,3383.63,0,0,0
1782902991.956318,1.2,10.6,3381.75,0,0,0
1782902992.0618708,1.2,10.6,3381.34,0,0,0
1782902992.1673045,5.4,10.6,3404.41,0,0,0
1782902992.2729785,2.4,10.6,3397.71,0,0,0
1782902992.3785255,1.2,10.6,3394.51,0,0,0
1782902992.4840212,1.8,10.6,3390.93,0,0,0
1782902992.5896628,0.6,10.6,3390.51,0,0,0
1782902992.6951594,1.2,10.6,3390.78,0,0,0
1782902992.8007634,0.6,10.6,3390.98,0,0,0
