time,cpu,ram_pct,ram_mb,idle,processing,starting
1782993963.510149,0.0,31.1,9968.62,9,0,0
1782993963.6161008,1.2,31.1,9971.57,9,0,0
1782993963.721707,0.6,31.1,9970.31,9,0,0
1782993963.8273787,3.6,31.1,9975.82,9,0,0
1782993963.9330568,1.2,31.1,9971.88,9,0,0
1782993964.0386708,2.4,31.1,9967.64,9,0,0
1782993964.1444082,1.8,31.1,9965.8,9,0,0
1782993964.2501237,0.0,31.1,9966.05,9,0,0
1782993964.3553276,0.6,31.1,9965.58,9,0,0
1782993964.4608417,0.6,31.1,9961.29,9,0,0
1782993964.5663114,0.6,31.1,9960.36,9,0,0
1782993964.6719527,1.2,31.1,9962.5,9,0,0
1782993964.7779105,1.8,31.1,9964.46,9,0,0
1782993964.8835163,0.6,31.1,9960.71,9,0,0
1782993964.9891677,1.2,31.1,9953.75,9,0,0
1782993965.0947795,0.6,31.1,9954.08,9,0,0
1782993965.2000465,0.6,31.1,9954.29,9,0,0
1782993965.305577,0.6,31.1,9951.21,9,0,0
1782993965.4108832,0.6,31.1,9948.73,9,0,0
1782993965.516429,1.2,31.1,9949.11,9,0,0
1782993965.6220777,1.2,31.0,9945.84,9,0,0
1782993965.7277184,1.8,31.1,9949.5,9,0,0
1782993965.8331664,1.2,31.1,9948.46,9,0,0
1782993965.9387798,0.6,31.1,9947.09,9,0,0
1782993966.044191,4.7,31.0,9944.54,9,0,0
1782993966.149926,0.6,31.0,9944.37,9,0,0
1782993966.2554693,0.6,31.1,9947.29,9,0,0
1782993966.3609009,1.8,31.0,9942.28,9,0,0
1782993966.4671257,1.2,31.0,9942.84,9,0,0
1782993966.5727468,1.2,31.0,9942.36,9,0,0
1782993966.6783624,4.7,31.0,9939.61,9,0,0
1782993966.7869086,8.7,31.0,9936.39,9,0,0
1782993966.8925095,1.2,31.0,9938.34,9,0,0
1782993966.998089,1.2,31.0,9937.21,9,0,0
1782993967.1035852,0.6,31.0,9935.25,9,0,0
1782993967.2092648,0.6,31.0,9937.47,9,0,0
1782993967.314446,0.6,31.0,9937.71,9,0,0
1782993967.41991,0.6,31.0,9937.96,9,0,0
1782993967.5255313,4.2,31.1,9951.38,9,0,0
1782993967.6312523,1.2,31.1,9950.99,9,0,0
1782993967.736793,1.8,31.1,9952.95,9,0,0
1782993967.842556,1.8,31.1,9952.7,9,0,0
1782993967.9480448,0.0,31.0,9945.59,9,0,0
1782993968.053809,2.4,31.1,9947.12,9,0,0
