time,cpu,ram_pct,ram_mb,idle,processing,starting
1782987935.302185,0.0,10.8,3471.51,0,0,0
1782987935.4078062,2.4,10.8,3466.66,0,0,0
1782987935.5133774,1.2,10.8,3466.66,0,0,0
1782987935.6189356,3.0,10.8,3466.64,0,0,0
1782987935.7245197,2.4,10.8,3473.04,0,0,0
1782987935.830088,0.6,10.8,3471.11,0,0,0
1782987935.935543,0.6,10.8,3466.52,0,0,0
1782987936.0409517,4.2,10.8,3458.88,0,0,0
1782987936.146574,1.2,10.8,3452.05,0,0,0
1782987936.252161,0.0,10.8,3452.26,0,0,0
1782987936.3575327,0.6,10.8,3452.25,0,0,0
1782987936.4629014,0.6,10.8,3452.96,0,0,0
1782987936.5681372,1.2,10.8,3449.05,0,0,0
1782987936.6736784,1.8,10.8,3451.23,0,0,0
1782987936.7794316,1.2,10.8,3448.3,0,0,0
1782987936.8846474,1.2,10.8,3448.45,0,0,0
1782987936.9900563,1.2,10.8,3450.88,0,0,0
1782987937.0956407,0.6,10.8,3450.87,0,0,0
1782987937.2011125,1.2,10.8,3450.87,0,0,0
1782987937.3066053,0.6,10.8,3450.86,0,0,0
1782987937.412261,0.0,10.8,3449.86,0,0,0
1782987937.5177603,5.9,10.8,3456.52,0,0,0
1782987937.6234186,1.2,10.8,3451.14,0,0,0
1782987937.728918,0.0,10.8,3451.34,0,0,0
1782987937.8344502,1.2,10.8,3451.32,0,0,0
1782987937.9396565,0.6,10.8,3449.37,0,0,0
1782987938.0450728,0.6,10.8,3446.51,0,0,0
1782987938.1505377,1.8,10.8,3446.5,0,0,0
1782987938.2561686,0.6,10.8,3445.79,0,0,0
1782987938.3617198,0.0,10.8,3445.76,0,0,0
1782987938.4667654,1.2,10.8,3445.51,0,0,0
1782987938.572288,1.8,10.7,3439.51,0,0,0
1782987938.6776414,0.0,10.7,3439.2,0,0,0
1782987938.7830727,1.2,10.7,3436.88,0,0,0
1782987938.8884194,0.6,10.7,3439.32,0,0,0
1782987938.993877,0.6,10.7,3436.69,0,0,0
1782987939.0993135,1.2,10.7,3435.42,0,0,0
1782987939.2046459,0.6,10.7,3429.95,0,0,0
1782987939.3103201,1.2,10.7,3430.17,0,0,0
