time,cpu,ram_pct,ram_mb,idle,processing,starting
1782980391.9266372,0.0,10.8,3449.79,0,0,0
1782980392.0323076,2.9,10.7,3440.42,0,0,0
1782980392.1378834,6.6,10.8,3447.58,0,0,0
1782980392.2435114,1.8,10.7,3422.98,0,0,0
1782980392.3491137,0.6,10.7,3422.93,0,0,0
1782980392.4545858,1.2,10.7,3419.06,0,0,0
1782980392.5599053,0.6,10.7,3419.77,0,0,0
1782980392.66542,1.2,10.7,3419.77,0,0,0
1782980392.7709713,1.2,10.7,3421.98,0,0,0
1782980392.8763576,0.0,10.7,3421.7,0,0,0
1782980392.9819965,1.2,10.7,3420.94,0,0,0
1782980393.0874188,2.4,10.7,3425.34,0,0,0
1782980393.1929798,0.6,10.7,3421.08,0,0,0
1782980393.2985542,1.2,10.7,3419.68,0,0,0
1782980393.4040155,0.6,10.7,3419.9,0,0,0
1782980393.5095623,1.8,10.7,3419.62,0,0,0
1782980393.615021,0.6,10.7,3417.56,0,0,0
1782980393.7208495,1.2,10.7,3416.8,0,0,0
1782980393.8264308,4.2,10.7,3425.25,0,0,0
1782980393.9321876,0.0,10.7,3422.67,0,0,0
1782980394.0374231,1.2,10.7,3422.2,0,0,0
1782980394.142967,0.6,10.7,3424.26,0,0,0
1782980394.248664,1.2,10.7,3424.25,0,0,0
1782980394.3541656,0.0,10.7,3425.73,0,0,0
1782980394.4592764,6.6,10.7,3438.64,0,0,0
1782980394.564918,7.3,10.8,3453.36,0,0,0
1782980394.6708357,5.4,10.8,3456.95,0,0,0
1782980394.7763464,0.6,10.8,3452.58,0,0,0
1782980394.8818643,1.2,10.8,3451.38,0,0,0
1782980394.9873736,1.8,10.8,3447.18,0,0,0
1782980395.0932033,3.0,10.8,3451.8,0,0,0
1782980395.1987906,1.2,10.8,3451.8,0,0,0
1782980395.3043137,0.6,10.8,3446.57,0,0,0
1782980395.4099271,0.6,10.8,3449.23,0,0,0
1782980395.5153604,0.6,10.8,3448.36,0,0,0
1782980395.6208358,1.2,10.7,3442.43,0,0,0
1782980395.726441,1.8,10.7,3440.97,0,0,0
1782980395.8321712,1.2,10.7,3441.22,0,0,0
1782980395.937645,1.2,10.7,3437.56,0,0,0
1782980396.0430546,1.2,10.7,3433.52,0,0,0
1782980396.1486785,0.6,10.7,3433.02,0,0,0
1782980396.2540772,1.2,10.7,3430.64,0,0,0
1782980396.3596265,0.0,10.7,3433.07,0,0,0
1782980396.465129,1.8,10.7,3433.82,0,0,0
1782980396.5707006,1.2,10.7,3433.82,0,0,0
1782980396.6762207,2.4,10.7,3430.41,0,0,0
1782980396.7815468,0.0,10.7,3428.27,0,0,0
1782980396.8870769,1.2,10.7,3424.8,0,0,0
1782980396.9922876,4.3,10.7,3426.0,0,0,0
1782980397.0980241,1.2,10.7,3427.73,0,0,0
1782980397.2034297,3.6,10.7,3427.89,0,0,0
1782980397.309054,0.6,10.7,3429.11,0,0,0
1782980397.4145887,0.6,10.7,3428.41,0,0,0
1782980397.5199325,4.8,10.7,3434.48,0,0,0
1782980397.6255074,1.2,10.7,3434.25,0,0,0
1782980397.730987,0.6,10.7,3431.59,0,0,0
1782980397.8365023,0.6,10.7,3425.57,0,0,0
1782980397.9420068,0.6,10.7,3424.58,0,0,0
1782980398.0476818,1.8,10.7,3419.7,0,0,0
1782980398.1531472,1.2,10.7,3419.38,0,0,0
1782980398.2586389,0.0,10.7,3417.27,0,0,0
1782980398.3641295,0.0,10.7,3416.61,0,0,0
1782980398.4693308,1.2,10.7,3416.82,0,0,0
1782980398.5749002,1.8,10.7,3416.8,0,0,0
1782980398.6805193,1.2,10.7,3415.25,0,0,0
1782980398.78617,1.2,10.7,3416.97,0,0,0
1782980398.8916655,0.6,10.7,3417.26,0,0,0
1782980398.9970767,1.2,10.7,3415.99,0,0,0
1782980399.1026633,0.6,10.7,3416.07,0,0,0
1782980399.2080734,1.2,10.6,3410.07,0,0,0
1782980399.3133554,1.8,10.7,3412.5,0,0,0
1782980399.419155,0.0,10.7,3414.18,0,0,0
1782980399.5244238,0.6,10.7,3414.18,0,0,0
1782980399.6299534,1.2,10.7,3417.11,0,0,0
1782980399.7354553,0.6,10.7,3417.18,0,0,0
1782980399.8408778,0.6,10.7,3416.95,0,0,0
1782980399.9463408,0.0,10.7,3416.72,0,0,0
1782980400.0519125,2.9,10.7,3417.77,0,0,0
1782980400.1575458,0.6,10.7,3411.85,0,0,0
1782980400.2631013,0.6,10.7,3411.84,0,0,0
1782980400.3686872,4.1,10.7,3416.64,0,0,0
1782980400.4743183,0.6,10.7,3416.64,0,0,0
1782980400.5800018,1.2,10.7,3416.86,0,0,0
1782980400.6855812,1.2,10.7,3418.31,0,0,0
1782980400.7910657,0.6,10.7,3417.22,0,0,0
1782980400.896235,1.2,10.7,3415.74,0,0,0
1782980401.0017695,0.6,10.7,3414.07,0,0,0
1782980401.107274,1.2,10.7,3414.07,0,0,0
1782980401.2128077,0.6,10.7,3413.43,0,0,0
1782980401.3183632,1.8,10.7,3413.51,0,0,0
1782980401.4241126,0.6,10.7,3415.94,0,0,0
1782980401.5296786,1.2,10.7,3416.48,0,0,0
1782980401.6351926,1.2,10.7,3414.8,0,0,0
1782980401.7406478,0.0,10.7,3413.56,0,0,0
1782980401.8460152,1.2,10.6,3410.93,0,0,0
1782980401.9515786,0.6,10.6,3410.7,0,0,0
1782980402.057198,1.8,10.7,3412.59,0,0,0
1782980402.1626253,6.5,10.7,3441.56,0,0,0
1782980402.2682452,2.4,10.8,3444.09,0,0,0
1782980402.373789,0.6,10.7,3442.67,0,0,0
1782980402.4792345,1.2,10.7,3439.11,0,0,0
1782980402.584769,1.2,10.7,3438.2,0,0,0
1782980402.6903877,1.2,10.7,3441.89,0,0,0
1782980402.7959456,0.0,10.7,3440.25,0,0,0
1782980402.9015396,1.2,10.7,3439.87,0,0,0
1782980403.0067344,0.6,10.7,3434.85,0,0,0
