time,cpu,ram_pct,ram_mb,idle,processing,starting
1782942084.3451498,0.0,10.8,3469.54,0,0,0
1782942084.4507816,1.2,10.8,3463.63,0,0,0
1782942084.556378,0.6,10.8,3463.63,0,0,0
1782942084.6618836,1.2,10.8,3463.63,0,0,0
1782942084.7674613,1.8,10.8,3458.38,0,0,0
1782942084.8730783,1.2,10.8,3455.98,0,0,0
1782942084.978704,1.2,10.8,3445.34,0,0,0
1782942085.0841763,0.0,10.7,3441.7,0,0,0
1782942085.1897388,0.6,10.7,3438.43,0,0,0
1782942085.295197,6.0,10.7,3430.83,0,0,0
1782942085.4008324,0.0,10.7,3426.71,0,0,0
1782942085.506259,1.2,10.7,3419.96,0,0,0
1782942085.6118386,1.2,10.7,3420.18,0,0,0
1782942085.7175212,1.8,10.7,3428.14,0,0,0
1782942085.8230612,1.2,10.7,3426.6,0,0,0
1782942085.9286792,0.0,10.7,3426.76,0,0,0
1782942086.034205,1.2,10.7,3426.3,0,0,0
1782942086.13979,0.6,10.7,3422.69,0,0,0
1782942086.2452884,0.6,10.7,3421.64,0,0,0
1782942086.3508396,1.2,10.7,3420.72,0,0,0
1782942086.4564064,0.6,10.7,3422.91,0,0,0
1782942086.5615287,1.2,10.7,3424.88,0,0,0
1782942086.6670737,2.4,10.7,3424.88,0,0,0
1782942086.772687,1.2,10.7,3424.04,0,0,0
1782942086.8782463,1.2,10.7,3424.05,0,0,0
1782942086.9838521,0.6,10.7,3424.3,0,0,0
1782942087.0893526,0.6,10.7,3423.36,0,0,0
1782942087.1948388,1.2,10.7,3426.07,0,0,0
1782942087.3004355,0.0,10.7,3428.03,0,0,0
1782942087.4058213,1.2,10.7,3430.95,0,0,0
1782942087.511188,3.6,10.8,3450.54,0,0,0
1782942087.616762,1.2,10.8,3450.54,0,0,0
1782942087.722309,0.6,10.8,3446.09,0,0,0
1782942087.8277779,0.6,10.8,3446.07,0,0,0
1782942087.9329386,1.2,10.8,3444.99,0,0,0
1782942088.038549,1.2,10.7,3441.54,0,0,0
1782942088.1452234,0.6,10.7,3441.54,0,0,0
1782942088.2505114,0.6,10.7,3440.73,0,0,0
1782942088.35599,2.4,10.7,3442.18,0,0,0
1782942088.4615917,0.6,10.7,3439.24,0,0,0
1782942088.5670505,2.4,10.7,3436.19,0,0,0
1782942088.6726801,1.2,10.7,3436.2,0,0,0
1782942088.7784314,0.0,10.7,3435.62,0,0,0
1782942088.8839195,1.2,10.7,3435.23,0,0,0
1782942088.989385,1.2,10.7,3433.28,0,0,0
1782942089.0946581,0.6,10.7,3436.22,0,0,0
1782942089.2002666,0.6,10.7,3435.53,0,0,0
1782942089.305591,0.6,10.7,3435.53,0,0,0
1782942089.4109323,0.6,10.7,3427.65,0,0,0
1782942089.5161586,0.6,10.7,3425.4,0,0,0
1782942089.6217015,1.2,10.7,3425.17,0,0,0
1782942089.7271588,0.6,10.7,3418.51,0,0,0
1782942089.8327487,0.6,10.7,3418.59,0,0,0
1782942089.9381933,0.6,10.7,3418.6,0,0,0
1782942090.0434704,0.6,10.7,3418.16,0,0,0
1782942090.1490345,1.2,10.7,3420.38,0,0,0
1782942090.2544947,0.6,10.7,3420.14,0,0,0
1782942090.3599164,1.2,10.7,3419.93,0,0,0
1782942090.465157,0.6,10.7,3420.39,0,0,0
1782942090.5707366,1.2,10.7,3421.04,0,0,0
1782942090.67636,1.8,10.7,3421.39,0,0,0
1782942090.7820337,0.6,10.7,3422.09,0,0,0
1782942090.887595,1.8,10.7,3422.17,0,0,0
1782942090.9931104,0.0,10.7,3419.02,0,0,0
1782942091.098603,1.2,10.7,3415.02,0,0,0
1782942091.2040548,0.6,10.7,3416.74,0,0,0
1782942091.309342,1.2,10.7,3419.69,0,0,0
1782942091.4149082,0.6,10.7,3419.47,0,0,0
1782942091.5205042,1.2,10.7,3419.23,0,0,0
1782942091.6260855,0.6,10.7,3419.47,0,0,0
1782942091.7315676,2.4,10.7,3420.36,0,0,0
1782942091.8371525,0.0,10.7,3419.65,0,0,0
1782942091.9427454,1.8,10.7,3420.04,0,0,0
1782942092.0481598,1.2,10.7,3422.45,0,0,0
1782942092.153685,5.4,10.7,3436.17,0,0,0
1782942092.2592747,2.9,10.7,3432.25,0,0,0
1782942092.3648627,0.6,10.7,3433.48,0,0,0
1782942092.4703307,1.2,10.7,3432.87,0,0,0
1782942092.5760477,1.2,10.7,3433.35,0,0,0
1782942092.6814282,3.6,10.7,3433.35,0,0,0
1782942092.7870746,1.2,10.7,3429.44,0,0,0
1782942092.8926027,0.6,10.7,3431.16,0,0,0
1782942092.9981344,1.2,10.7,3430.6,0,0,0
1782942093.1035182,2.4,10.7,3435.75,0,0,0
1782942093.2090108,0.6,10.7,3433.98,0,0,0
1782942093.3144977,1.2,10.7,3435.7,0,0,0
1782942093.4199831,0.0,10.7,3435.46,0,0,0
1782942093.5252984,1.2,10.7,3431.42,0,0,0
1782942093.6308908,1.8,10.7,3430.41,0,0,0
1782942093.7365856,1.2,10.7,3429.23,0,0,0
1782942093.8421543,4.8,10.7,3436.26,0,0,0
1782942093.947725,1.2,10.7,3430.72,0,0,0
1782942094.0532773,0.6,10.7,3428.71,0,0,0
1782942094.1587906,0.6,10.7,3426.64,0,0,0
1782942094.2642424,0.6,10.7,3426.62,0,0,0
1782942094.3695788,1.2,10.7,3424.05,0,0,0
1782942094.4751475,1.2,10.7,3418.51,0,0,0
1782942094.5808246,1.2,10.7,3417.23,0,0,0
1782942094.6862695,1.2,10.7,3415.19,0,0,0
1782942094.792148,1.8,10.7,3416.18,0,0,0
1782942094.8977842,1.2,10.7,3415.22,0,0,0
1782942095.003321,0.0,10.7,3416.45,0,0,0
1782942095.1088545,1.8,10.7,3420.09,0,0,0
1782942095.2144818,0.6,10.7,3419.32,0,0,0
1782942095.3200803,3.6,10.7,3419.22,0,0,0
1782942095.4257298,0.0,10.7,3418.34,0,0,0
1782942095.531269,1.8,10.7,3417.54,0,0,0
1782942095.636817,1.2,10.7,3417.61,0,0,0
1782942095.742497,2.4,10.7,3422.69,0,0,0
1782942095.848073,0.6,10.7,3422.88,0,0,0
1782942095.953636,1.2,10.7,3422.88,0,0,0
1782942096.059145,1.2,10.7,3421.44,0,0,0
1782942096.1647484,0.6,10.7,3422.67,0,0,0
1782942096.270375,0.6,10.7,3424.39,0,0,0
1782942096.3759582,20.2,10.7,3431.04,0,0,0
1782942096.481714,4.1,10.8,3463.87,0,0,0
1782942096.5873122,1.8,10.8,3461.03,0,0,0
1782942096.6929245,3.6,10.8,3461.52,0,0,0
1782942096.7985017,1.2,10.8,3462.21,0,0,0
1782942096.9040124,1.8,10.8,3460.43,0,0,0
1782942097.009724,1.2,10.8,3461.38,0,0,0
1782942097.1153474,1.2,10.8,3462.76,0,0,0
1782942097.2208471,1.2,10.8,3462.34,0,0,0
1782942097.3263068,1.2,10.8,3458.94,0,0,0
1782942097.4319878,0.6,10.8,3459.41,0,0,0
1782942097.537279,4.2,10.9,3476.7,0,0,0
1782942097.6428947,0.6,10.8,3467.18,0,0,0
1782942097.7483408,1.2,10.8,3466.26,0,0,0
1782942097.8538115,0.0,10.8,3468.2,0,0,0
1782942097.9593303,1.8,10.8,3468.65,0,0,0
1782942098.0648768,1.2,10.8,3469.35,0,0,0
1782942098.1705694,0.6,10.8,3469.43,0,0,0
1782942098.2760043,0.0,10.8,3468.61,0,0,0
1782942098.3816397,1.8,10.8,3467.41,0,0,0
1782942098.4871817,0.6,10.8,3467.38,0,0,0
1782942098.592694,1.8,10.8,3466.19,0,0,0
1782942098.6982503,1.8,10.8,3466.18,0,0,0
1782942098.8038838,4.2,10.9,3476.59,0,0,0
1782942098.9095144,1.8,10.9,3478.81,0,0,0
1782942099.0151486,3.0,10.9,3477.45,0,0,0
1782942099.1208355,2.4,10.9,3477.98,0,0,0
1782942099.226356,0.6,10.9,3477.98,0,0,0
1782942099.331888,0.6,10.9,3479.21,0,0,0
1782942099.437187,0.6,10.9,3476.35,0,0,0
1782942099.5425937,1.2,10.8,3468.96,0,0,0
1782942099.648067,1.2,10.8,3467.99,0,0,0
1782942099.7535102,1.2,10.8,3462.96,0,0,0
1782942099.858906,0.6,10.8,3462.71,0,0,0
1782942099.9643803,1.2,10.8,3461.34,0,0,0
1782942100.0698066,0.6,10.8,3459.82,0,0,0
1782942100.1753433,0.6,10.8,3458.56,0,0,0
1782942100.280668,0.0,10.8,3458.8,0,0,0
1782942100.3861856,1.2,10.8,3459.54,0,0,0
1782942100.4917357,1.2,10.8,3460.0,0,0,0
1782942100.597213,0.6,10.8,3459.58,0,0,0
1782942100.7024612,3.6,10.8,3461.79,0,0,0
1782942100.8082664,0.6,10.8,3462.77,0,0,0
1782942100.9139595,1.2,10.8,3460.28,0,0,0
1782942101.0194838,1.2,10.8,3458.76,0,0,0
1782942101.1249688,0.0,10.8,3457.64,0,0,0
1782942101.2304993,1.2,10.8,3457.61,0,0,0
1782942101.335813,0.6,10.8,3456.59,0,0,0
1782942101.4414763,0.6,10.8,3456.59,0,0,0
1782942101.5467079,1.2,10.8,3456.83,0,0,0
1782942101.6523757,2.4,10.8,3457.29,0,0,0
1782942101.7580035,0.6,10.8,3457.15,0,0,0
1782942101.8635736,1.2,10.8,3456.73,0,0,0
1782942101.969077,0.0,10.8,3456.91,0,0,0
1782942102.074596,1.2,10.8,3457.38,0,0,0
1782942102.1802425,6.0,10.9,3483.17,0,0,0
1782942102.2862825,13.1,10.9,3479.91,0,0,0
1782942102.3918667,1.2,10.9,3478.45,0,0,0
1782942102.4973557,0.6,10.9,3477.69,0,0,0
1782942102.6029155,1.8,10.9,3477.03,0,0,0
1782942102.7084377,1.2,10.8,3475.75,0,0,0
1782942102.8139937,0.6,10.9,3476.17,0,0,0
1782942102.919474,0.0,10.8,3471.62,0,0,0
1782942103.0248148,1.8,10.8,3472.0,0,0,0
1782942103.1303635,1.8,10.8,3472.2,0,0,0
1782942103.235939,0.6,10.8,3471.39,0,0,0
1782942103.3414407,0.6,10.8,3470.79,0,0,0
1782942103.4469059,0.6,10.8,3470.77,0,0,0
1782942103.5523696,1.2,10.8,3470.99,0,0,0
1782942103.657828,1.2,10.8,3471.09,0,0,0
1782942103.763344,0.6,10.8,3470.92,0,0,0
1782942103.8689702,4.2,10.9,3482.52,0,0,0
1782942103.9745183,1.2,10.9,3482.41,0,0,0
1782942104.0800178,1.2,10.9,3478.22,0,0,0
1782942104.1856046,0.0,10.9,3477.44,0,0,0
1782942104.2910454,1.2,10.9,3477.44,0,0,0
1782942104.3962014,0.6,10.9,3476.81,0,0,0
1782942104.501831,1.8,10.8,3472.05,0,0,0
1782942104.6073778,0.6,10.8,3474.48,0,0,0
1782942104.712897,1.8,10.8,3474.67,0,0,0
1782942104.818464,1.8,10.8,3473.68,0,0,0
1782942104.924038,1.2,10.8,3473.52,0,0,0
1782942105.029636,1.2,10.8,3473.08,0,0,0
1782942105.1351519,0.6,10.8,3468.79,0,0,0
1782942105.240659,1.2,10.8,3469.85,0,0,0
1782942105.346108,3.0,10.8,3468.4,0,0,0
1782942105.4518194,1.2,10.8,3465.85,0,0,0
1782942105.5572977,0.6,10.8,3465.58,0,0,0
1782942105.6628172,1.2,10.8,3472.95,0,0,0
1782942105.7685058,1.2,10.8,3469.24,0,0,0
1782942105.8739846,1.2,10.8,3467.09,0,0,0
1782942105.979598,0.6,10.8,3467.57,0,0,0
1782942106.0851197,1.2,10.8,3468.11,0,0,0
1782942106.1908314,0.6,10.8,3467.92,0,0,0
1782942106.2963152,1.2,10.8,3464.53,0,0,0
1782942106.4016821,0.6,10.8,3464.52,0,0,0
1782942106.5070329,0.6,10.8,3464.52,0,0,0
1782942106.6124468,1.8,10.8,3464.71,0,0,0
1782942106.7180905,0.6,10.8,3461.83,0,0,0
1782942106.823688,1.2,10.8,3465.23,0,0,0
1782942106.9292202,1.2,10.8,3464.58,0,0,0
1782942107.0345905,0.6,10.8,3464.48,0,0,0
1782942107.1400754,0.6,10.8,3464.47,0,0,0
1782942107.2454545,0.6,10.8,3463.7,0,0,0
1782942107.3511553,1.2,10.8,3467.11,0,0,0
1782942107.4564083,0.0,10.8,3462.28,0,0,0
1782942107.5621088,4.8,10.9,3484.42,0,0,0
1782942107.667682,0.6,10.9,3483.44,0,0,0
1782942107.773227,1.2,10.8,3467.88,0,0,0
1782942107.878755,0.6,10.8,3467.29,0,0,0
1782942107.9840045,1.8,10.8,3464.83,0,0,0
1782942108.0897055,0.0,10.8,3465.04,0,0,0
1782942108.1949377,0.6,10.8,3465.12,0,0,0
1782942108.30036,1.2,10.8,3459.89,0,0,0
1782942108.4056606,0.6,10.8,3457.44,0,0,0
1782942108.5112765,2.4,10.8,3457.68,0,0,0
1782942108.6169162,1.2,10.8,3460.75,0,0,0
1782942108.7225497,1.2,10.8,3460.73,0,0,0
1782942108.8281229,0.6,10.8,3461.42,0,0,0
1782942108.9336677,1.2,10.8,3460.29,0,0,0
1782942109.0391765,1.2,10.8,3460.22,0,0,0
1782942109.1448665,0.6,10.8,3461.94,0,0,0
1782942109.2503152,0.6,10.8,3459.82,0,0,0
1782942109.3557632,0.6,10.8,3459.2,0,0,0
1782942109.4612155,0.6,10.8,3462.12,0,0,0
1782942109.5666077,1.2,10.8,3462.45,0,0,0
1782942109.672105,1.2,10.8,3459.5,0,0,0
1782942109.777641,1.2,10.8,3459.49,0,0,0
1782942109.8832078,0.6,10.8,3459.24,0,0,0
1782942109.9892273,1.8,10.8,3460.09,0,0,0
1782942110.094922,1.2,10.8,3459.86,0,0,0
1782942110.2007055,1.2,10.8,3459.84,0,0,0
1782942110.306175,0.0,10.8,3460.17,0,0,0
1782942110.4113374,1.8,10.8,3460.64,0,0,0
1782942110.5169759,1.2,10.8,3460.48,0,0,0
1782942110.6225555,0.6,10.8,3463.4,0,0,0
1782942110.7280524,1.2,10.8,3462.9,0,0,0
1782942110.8335447,1.2,10.8,3464.72,0,0,0
1782942110.9391747,0.0,10.8,3461.05,0,0,0
1782942111.044871,1.2,10.8,3463.76,0,0,0
1782942111.1503022,0.6,10.8,3463.98,0,0,0
1782942111.2557569,0.6,10.8,3463.27,0,0,0
1782942111.3609092,0.6,10.8,3462.8,0,0,0
1782942111.4664617,1.2,10.8,3462.79,0,0,0
1782942111.5719435,0.0,10.8,3462.78,0,0,0
1782942111.6775095,2.4,10.8,3463.01,0,0,0
1782942111.7832007,1.8,10.8,3463.59,0,0,0
1782942111.8887103,1.2,10.8,3463.31,0,0,0
1782942111.994005,0.6,10.8,3461.31,0,0,0
1782942112.0995376,3.0,10.9,3476.07,0,0,0
1782942112.2051036,5.9,10.8,3473.08,0,0,0
1782942112.3106983,0.6,10.8,3475.04,0,0,0
1782942112.4162574,1.2,10.8,3470.72,0,0,0
1782942112.521832,1.2,10.8,3468.67,0,0,0
1782942112.627356,1.2,10.8,3468.57,0,0,0
1782942112.7329018,1.2,10.8,3467.43,0,0,0
1782942112.8384135,1.2,10.8,3462.34,0,0,0
1782942112.943924,0.6,10.8,3462.34,0,0,0
1782942113.0493107,0.6,10.8,3460.13,0,0,0
1782942113.1550999,2.9,10.8,3468.51,0,0,0
1782942113.260565,1.2,10.8,3466.15,0,0,0
1782942113.3661249,0.0,10.8,3465.41,0,0,0
1782942113.4713206,1.2,10.8,3462.27,0,0,0
1782942113.5767436,1.2,10.8,3457.0,0,0,0
1782942113.682028,0.0,10.8,3457.73,0,0,0
1782942113.787513,2.4,10.8,3467.52,0,0,0
1782942113.8930228,3.6,10.9,3476.6,0,0,0
1782942113.9985867,1.2,10.9,3476.11,0,0,0
1782942114.1041398,2.9,10.8,3475.61,0,0,0
1782942114.209627,0.0,10.8,3475.44,0,0,0
1782942114.315185,0.6,10.8,3474.92,0,0,0
1782942114.4207184,4.2,10.9,3478.85,0,0,1
1782942114.5262623,1.2,10.8,3474.53,0,0,1
1782942114.6318793,4.1,10.8,3474.77,0,0,1
1782942114.7375472,13.9,10.9,3487.55,0,0,1
1782942114.8432407,18.8,10.9,3504.49,0,0,1
1782942114.9491298,10.1,11.0,3516.52,0,0,1
1782942115.0549798,7.1,11.0,3524.14,0,0,1
1782942115.1602774,7.1,11.0,3533.71,0,0,1
1782942115.2656815,7.7,11.0,3534.28,0,0,1
1782942115.3712146,12.6,11.3,3614.89,0,0,2
1782942115.4768994,7.7,11.5,3683.12,0,0,2
1782942115.582439,11.6,11.6,3715.32,0,0,3
1782942115.688031,25.5,11.7,3750.92,0,0,4
1782942115.7940862,27.1,11.8,3769.66,0,0,4
1782942115.8997974,30.5,11.8,3787.11,0,0,4
1782942116.005699,33.1,11.9,3810.14,0,0,4
1782942116.1116066,22.0,12.0,3834.75,0,0,5
1782942116.217118,22.9,12.0,3857.28,0,0,6
1782942116.322662,28.1,12.2,3895.04,0,0,8
1782942116.428922,36.7,12.6,4032.32,0,0,9
1782942116.5349994,31.7,12.8,4111.59,0,0,9
1782942116.6407795,28.7,13.3,4253.06,0,0,10
1782942116.7465112,26.8,13.5,4337.79,0,0,10
1782942116.852208,31.7,13.7,4401.74,0,0,10
1782942116.9578211,30.5,13.8,4432.18,0,0,10
1782942117.0635192,25.6,14.2,4553.09,0,0,10
1782942117.1690903,28.6,14.4,4623.42,0,0,10
1782942117.2747884,26.3,14.6,4682.62,0,0,10
1782942117.380517,30.8,14.7,4725.24,0,0,10
1782942117.4862456,28.0,14.9,4762.12,0,0,10
1782942117.5921466,40.7,15.0,4794.37,0,0,10
1782942117.6981432,45.2,15.1,4829.11,0,0,10
1782942117.8042622,44.0,15.2,4853.7,0,0,10
1782942117.9103212,33.5,15.2,4884.18,0,0,10
1782942118.0159936,36.3,15.4,4922.42,0,0,10
1782942118.121821,43.7,15.5,4966.04,0,0,10
1782942118.2281063,50.0,15.6,4984.7,0,0,10
1782942118.3351893,54.4,15.8,5050.04,0,0,10
1782942118.4432392,58.2,15.8,5069.37,0,0,10
1782942118.5505252,56.8,16.2,5190.78,0,0,10
1782942118.656534,45.6,16.4,5258.11,0,0,10
1782942118.7649033,70.7,16.7,5347.38,0,0,10
1782942118.8718162,72.0,16.9,5409.01,0,0,10
1782942118.980955,76.6,17.1,5475.54,0,0,10
1782942119.0897312,69.9,17.6,5627.83,0,0,10
1782942119.1968727,66.7,17.8,5693.12,0,0,10
1782942119.3029444,58.0,18.3,5861.13,0,0,10
1782942119.4108949,58.7,18.6,5970.64,0,0,10
1782942119.5171702,57.7,18.8,6027.33,0,0,10
1782942119.6234393,58.3,19.3,6189.59,0,0,10
1782942119.729665,61.5,19.9,6365.0,0,0,10
1782942119.8361044,57.4,20.0,6421.88,0,0,10
1782942119.9425163,58.8,20.5,6582.2,0,0,10
1782942120.050619,61.4,20.9,6699.64,0,0,10
1782942120.1570363,54.2,21.1,6768.95,0,0,10
1782942120.2635796,51.5,21.3,6836.36,0,0,10
1782942120.3697898,51.2,21.5,6882.14,0,0,10
1782942120.475799,52.1,21.6,6927.32,0,0,10
1782942120.582064,54.4,21.8,6981.28,0,0,10
1782942120.6882381,51.2,22.2,7107.43,0,0,10
1782942120.7944536,52.3,22.4,7166.62,0,0,10
1782942120.9007938,54.5,22.7,7275.66,0,0,10
1782942121.0075011,52.7,22.9,7342.46,0,0,10
1782942121.1140163,52.1,23.2,7428.29,0,0,10
1782942121.2208612,46.2,23.3,7478.47,0,0,10
1782942121.3271239,45.8,23.6,7559.82,0,0,10
1782942121.4334545,39.8,23.6,7566.91,0,0,10
1782942121.539364,38.7,23.7,7593.41,0,0,10
1782942121.6458647,45.0,24.0,7689.02,0,1,9
1782942121.752581,49.1,24.2,7737.85,0,1,9
1782942121.8585646,44.7,24.3,7775.0,0,1,9
1782942121.9645321,45.2,24.4,7805.09,0,1,9
1782942122.070438,41.1,24.4,7825.32,1,0,9
1782942122.1764584,45.5,24.6,7893.32,1,1,8
1782942122.2829022,47.0,24.8,7936.11,1,1,8
1782942122.3889747,45.0,24.9,7974.27,0,2,8
1782942122.4953604,53.2,25.0,8019.92,0,2,8
1782942122.6016574,55.1,25.4,8121.66,0,3,7
1782942122.7083442,52.6,25.5,8153.05,1,2,7
1782942122.815064,56.5,25.6,8210.14,0,3,7
1782942122.9223022,56.1,25.6,8216.84,0,3,7
1782942123.0317938,59.5,25.7,8249.11,0,3,7
